title,date 
"웹젠, 대규모 공성전 앞세운 ‘R2M’ 25일 출시",20200817
"남극 세종기지 주변 해저지형, 베일을 벗다…빙하침식 흔적 확인",20200817
"KT, 마이데이터 사업 지원 클라우드 패키지 출시",20200817
"KT, 마이데이터 사업자 위한 금융 클라우드 패키지 출시",20200817
"KT, '금융 마이데이터 패키지' 출시…금융 기술혁신 돕는다",20200817
수도권 코로나 비상…삼성·LG도 방역 '고삐',20200817
인공지능 ‘아리아’ 이용 후 독거노인 활동범위 2배 ↑,20200817
"SKT AI돌봄 ‘아리아’, 독거어르신 활동 범위 2배 늘렸다",20200817
"“갤노트, 진짜 사라지나요?”… ‘역대 최고’ 에도 끊이지 않는 퇴장설! [IT선빵!]",20200817
상·하·좌·우·전·후로 움직이는 모니터,20200817
[인사]식품의약품안전처,20200817
"코로나19, 신규확진 197명 추가…여의도순복음교회 교인도 발생, `비상`",20200817
"KT, 마이데이터 사업자 위한 금융 클라우드 패키지 출시",20200817
"KT, 마이데이터 사업자 타깃 '금융 클라우드 패키지' 출시",20200817
LG유플러스 '두드림 U+요술통장' 10주년,20200817
"LG유플러스, ‘요술통장 사업’으로 장애가정 청소년에 17억원 지원",20200817
SK텔레콤 '인공지능 돌봄' 1년...독거 어르신 활동 범위 2배 늘어,20200817
"LGU+ '두드림 U+요술통장' 10주년, 16억7천만원으로 장애가정 청소년 꿈 지원",20200817
"넥슨, 청소년 코딩 멘토링 프로그램 NYPC 토크콘서트 개최",20200817
화면 위치를 내 맘대로…LG전자 ‘360 모니터 시리즈’ 출시,20200817
"SKT 인공지능 돌봄 1년, 노년층 자기효능감 높여 활동 늘렸다",20200817
"강남인강, 영단어 1천344개 암기 강의 제공",20200817
코로나19 덕?…게임·포털·통신업체 경영진 보수 ‘두둑’,20200817
"SKT, 독도 풍경·파도소리 VR로 듣는다",20200817
'미디어혁신위원회' 설치 촉구…21대 국회 '방송 공적책무' 재가동,20200817
"한성숙·오세정·최재붕 ""대학이 밥먹여줍니까?""",20200817
"넥슨, 청소년 코딩대회 멘토링 토크콘서트 개최",20200817
"KT, '마이데이터' 사업자 위한 금융 클라우드 패키지 서비스 출시",20200817
"[게시판] 넥슨, 청소년 코딩대회 멘토링 토크콘서트 개최",20200817
"KT, 마이데이터 지원 핀테크사 대상 클라우드 패키지 출시",20200817
"기업은행 나라사랑카드, 샐러드 전문점 '샐러디'와 할인 제휴",20200817
"6G대비 과기정통부, 위성통신 전문가 간담회 개최",20200817
인공지능 돌봄 썼더니 독거노인 통화·활동량 늘었다,20200817
"KT, 마이데이터 사업자 위한 '금융 클라우드 패키지' 출시",20200817
"LG 올레드TV, 9년 연속 'EISA 어워드' 수상…기술력 인정",20200817
"KT, 마이데이터 사업자 위한 ‘금융 클라우드 패키지’ 출시",20200817
"KT, 마이데이터 사업자 위한 '금융 클라우드 패키지' 출시",20200817
"SKT, AI 돌봄 1년…""독거 노인 통화 늘고 활동 넓어져""",20200817
'포스트 코로나시대 부산을 만나는 방법'…부산시 콘텐츠 공모전,20200817
"오세정 총장-한성숙 대표, 19일 '미래사회 변화와 교육혁신' 토크 콘서트",20200817
"KT, 마이데이터 사업자 위한 금융 클라우드 패키지 선봬",20200817
코로나19 이후 급증한 사이버 공격··· “SW 최신 업데이트 필수”,20200817
"최태원 회장 “미래변화 예측해 딥체인지”…SK, ‘이천포럼’ 개최",20200817
"KT, 마이데이터 사업자 위한 금융 클라우드 패키지 출시",20200817
"엘코퍼레이션, 내년 1월 출시 앞서 3D프린터 '폼 3L' 사전주문 돌입",20200817
"에스에스앤씨, '포스포인트 이메일 시큐리티'로 보안성·생산성 두 토끼 잡았다",20200817
"서우에스앤씨, 메이머스트와 '엠세이버v2.0' 국내총판 계약 체결",20200817
[부음]황상진(한국일보 논설위원실장)씨 장모상,20200817
[인사]중소벤처기업부,20200817
[인사]고용노동부,20200817
"LG전자, 공간 활용도 대폭 강화한 ‘360’ 모니터 출시",20200817
독보적 암 과학자가 14년 암투병하며 알게 된 것들,20200817
"LG전자, 6방향 위치 조절하는 '360' 모니터 출시…공간 활용도↑",20200817
"""화면 위치 내 마음대로""…LG전자, '360 모니터' 출시",20200817
AI 돌봄 서비스가 독거노인 삶 저변 넓혔다… “일 이동거리 2배↑”,20200817
"SKT, 독거 어르신 AI 돌봄 만나고 활동 범위 2배 늘었다",20200817
"KT, 마이데이터 사업자 위한 금융 클라우드 패키지 출시",20200817
인공지능 '아리아' 이용 후 독거노인 활동범위 2배 늘어,20200817
"LGU+, 두드림 U+요술통장 10주년…장학금 16.7억 지원",20200817
"""여행객, 집콕족도 주의""…휴가철 노린 사이버공격 기승",20200817
동영상기사,20200817
소리로 화학반응 조절…눈으로도 확인,20200817
"KT, 마이데이터 사업자 위한 ‘금융 클라우드 패키지’ 출시",20200817
"SKT 'AI 돌봄 서비스' 도입 후, 독거 어르신 활동 범위 2배↑",20200817
"LGU+, 장애 가정 청소년 돕는 사회공헌활동 10주년 맞아",20200817
넥슨 `NYPC 토크콘서트` 성료,20200817
"최태원의 '딥체인지' 솔루션은…SK, 이천포럼 개최",20200817
인터파크 31일까지 ‘조립 PC 프로모션’,20200817
"KT, 마이데이터 사업자 맞춤 금융클라우드 패키지",20200817
"KT, 마이데이터 사업 본격화… 금융 클라우드 패키지 서비스 출시",20200817
"SKT ‘아리아’ 만난 독거 어르신, 활동범위 2배 늘었다",20200817
두드림 U+요술통장’ 10주년…16억7000만원 장학금 전달,20200817
"IT신기술 매출 증가 LG CNS, DX패키지로 하반기 공략한다",20200817
"KT엠모바일, 홈플러스 383개 매장서 LTE 유심 판매",20200817
"LGU+ ""16억7000만원으로 장애 청소년 꿈 지원""",20200817
올해 과방위 국감 키워드는?,20200817
"10주년 맞은 'U+요술통장'...LGU+ ""장애가정 청소년 진로결정 도왔죠""",20200817
"'두드림 U+요술통장' 10주년, 장애가정 청소년에 16.7억 지원",20200817
"LG유플러스 ""두드림 U+요술통장 10주년""",20200817
"LG유플러스, 장애가정 청소년에 10년간 16.7억원 지원",20200817
LGU+ “두드림 U+요술통장 10주년…장애가정 청소년 16억 지원”,20200817
"LGU+ 요술통장 사업 10년, 장애가정 청소년에 17억원 지원",20200817
"'두드림 U+요술통장' 10주년, 장애가정 청소년에 16억7천만원 지원",20200817
"두드림 U+요술통장, 장애가정 청소년 지원",20200817
"AI 스피커, 어르신 돌봄에 기여..활동 범위 2배 늘었다",20200817
`AI 돌봄` 덕에 독거어르신 활동범위 늘었다,20200817
"[황기자의 써보고서] 음질·디자인 합격점 '갤버즈라이브', 문제는 착용감",20200817
애플 앱스토어 개방 요구 커져…30% 수수료 반발,20200817
"""자급제 훈풍""...갤노트20 개통 첫날 최대실적",20200817
"광주 혁신추진위, '위드 코로나' 행정체계 전환 제안",20200817
‘여심’ 공략 나선 게임업계… “코로나에 여성 게이머 급증세”,20200817
"KT엠모바일, 전국 383개 홈플러스 매장서 무약정 LTE  유심 판매",20200817
닭새우도 사회적 거리두기를 지키는데...,20200817
"스마트폰 OLED서 질주하는 中 BOE, 화웨이 덕에 반짝 효과?",20200817
여자가 게임 더 많이 한다…'미소년 게임' 잠재력에 업계 주목,20200817
"'중저가 5G폰' 통했다…2분기 5G 가입자 순증, 1분기보다 늘어",20200817
"삼성전자, 상반기 5대 매출처 ‘완제품→부품’ 재편…의미는?",20200817
동영상기사,20200817
"""잘 키운 IP 하나, 열 게임 안 부럽다""…드라마·영화·소설 '무한도전'",20200817
"구글 크롬 브라우저, 배터리 아껴주는 기능 만든다",20200817
"테슬라, 2단계 보안 인증 도입...머스크 ""너무 늦어 죄송""",20200817
한강공원 내자리에 드론이 배달 왔다…바뀌는 우리 일상들,20200817
"모더나, 코로나 백신후보 63일만에 확보한 비결은… 아마존 클라우드의 힘",20200817
테슬라와 아마존 CEO는 왜 로켓 해상착륙 두고 싸웠나,20200817
코로나에 IT서비스 빅3 '우울한 성적표',20200817
[카드뉴스]게임 AI의 무한 변신,20200817
캠핑장에서 35만원짜리 포터블 스피커로 '플렉스'하기 [배성수의 다다IT선],20200817
"5G 대세 '스트리밍 게임' 시동거는데…""아이폰은 안돼"" 버티는 애플",20200817
날카로운 금속트위저를 통해 드러나는 집념…SK하이닉스 '기술명장' 김진환씨,20200817
"2학기 수강신청 실패한 대학생들 ""온라인강의 정원 늘려야""",20200817
금융-ICT '합종연횡' 가속화…'디지털금융 빅뱅' 종이 울렸다,20200817
하반기 협업툴 大戰 예고...토종 vs 외산 승기 누가 잡나,20200817
"[단독] KB금융-엔씨소프트, 인공지능(AI) 기반 투자 합작사 추진",20200817
"정부·여야, 앱 통행세 정조준에 구글 '사면초가'",20200817
"삼성SDS·SK㈜ C&C, 물류 경쟁 본격화…사업전략은 상이",20200817
[써볼lab] 갤노트20 울트라…‘카툭튀’ 빼곤 흠잡을 게 없다,20200817
인류는 20만년 전부터 침대를 썼다,20200817
인류는 20만년 전부터 침대를 썼다,20200817
램데시비르 파트너는 누구?,20200817
"[TF리뷰] 갤버즈 라이브, '소음 차단' 아쉬움 '가성비'로 달랜다",20200817
"[리뷰] 사무실에서 들판으로 향하라, 벤큐 GS2 미니빔프로젝터",20200818
"“로봇이 배달한 음식, 1층에서 받아요”",20200818
"MS, 지역 최초로 부산에 체험형 플래그십 매장 오픈",20200818
위기의 수도권… 오늘부터 교회 대면 예배 금지,20200818
'코로나19' 재확산에 ICT 기업 다시 재택근무 전환,20200818
"해외송금 서비스 디벙크, 신규회원 가입시 한정판 스니커즈 추첨 제공",20200818
"CMB, 매각 법률 자문사 '김앤장' 선정... ""연내 매각 완료""",20200818
"구글, 온라인 판매점 특화 클라우드 시장 장악",20200818
"셀트리온 코로나 치료제·제넥신 DNA 백신, 원숭이 실험서 효능",20200818
"의협 ""코로나 사태 엄중… 일단 만나자""",20200818
수백명 출입 병원서 확진… 감염확산 비상,20200818
전국 퍼진 사랑제일교회 확진자… 이번주가 2차 대유행 갈림길,20200818
위기의 수도권… 닷새간 코로나 확진 1000명 육박,20200818
[D파이오니어를 만나다] 하드웨어와 소프트웨어 아우른 전문가… 임베디드·시스템산업 발전 디딤돌 역할,20200818
"[D파이오니어를 만나다] ""AI·IoT·빅데이터·보안 결합… 초연결 신산업 이끌 것""",20200818
"코로나 시대 맞은 기업들 ""디지털 혁신 최우선 과제""",20200818
"""특허 빅데이터로 주력산업 디지털 전환""",20200818
코로나 치료 후보물질 영장류 실험 효능… 연내 임상 추진,20200818
갤노트20 공식 출시 앞두고 `습기` 논란,20200818
복고풍 게임 `고공행진` … 하반기도 돌풍 이어갈까,20200818
"""넷플릭스 이기려면 경쟁보다 힘 합쳐야""",20200818
KT·LG U+·오뚜기 등 과태료…대리점법 위반,20200818
[이슈] 확진자 0인데 고위험군? PC방 울분 담은 국민청원,20200818
"도요타, 아마존과 손잡고 커넥티드카 개발",20200818
부울경 ‘AI·소프트웨어 인재’ 양성 거점 마련,20200818
"""언제 자동결제 됐지..?"" 유튜브 프리미엄, 환불되나?",20200818
[콘텐츠뷰] 뜨거운 코트를 갈라봤다,20200818
"美 연구진 ""먼지에 붙은 바이러스, 비말보다 감염위험 높아""",20200818
'2020 젠더서밋 글로벌' 19~20일 온라인 생중계,20200818
"[단독]나이스, '4수'했지만 대기업 참여허용 문턱 못 넘어",20200818
"엔씨·넥슨·넷마블, 주1~2회 원격근무…게임업계 '줄줄이 재택' 확대(종합)",20200818
"네이버페이 장애보상안, 포인트 3000원 지급·수수료 1일 면제",20200818
"네이버, 페이·쇼핑 서비스 장애 보상…""스마트스토어 광고비 전액 환불""",20200818
"해시드·메이커다오, 코리아 디파이 로드쇼 2020 개최",20200818
"IBM, 차세대 프로세서 '파워10' 하이브리드 클라우드 공략 박차",20200818
딸람이 알려주는 오늘의 특징주 이슈,20200818
"그라비티 x 네이버 게임,  ‘라그나로크 오리진’ 무한 콘텐츠 챌린지 진행",20200818
네이버페이 '먹통' 피해보상...이용자엔 3천원·사업자엔 광고비 환불,20200818
"의대·의전원협회 ""의대생 국시 거부 의료계 공백 초래...정부는 의대 정원 확대 재검토""",20200818
"통합당 '수신료 폐지' 정책에 언론단체 ""무지의 소치""",20200818
비트코인은 연고점.. 1만2000달러 돌파,20200818
"화웨이 제재에 목소리 커진 美기업들 ""우리가 부메랑 맞는다""",20200818
"IT·게임업계, 코로나19 재확산에 속속 재택근무 전환(종합)",20200818
코로나19 재확산에 엔씨소프트·넷마블 등도 재택근무 돌입,20200818
"람다256, 간편하게 업데이트 가능한 하이퍼레저 패브릭 2.2 공개",20200818
"""안쓰면 쏜다"" 美유튜버 개발한 '마스크총'",20200818
"먹통됐던 네이버페이, 이용자·사업자 피해보상 실시",20200818
"중부발전, 정보보호·개인정보보호 관리체계 인증 획득",20200818
"장마 끝 폭염에 '식중독' 걱정이네요···""냉장고도 만능 아냐""",20200818
제주 앞바다서 멸종위기 ‘남방큰돌고래’ 무리 포착…점프 장면 ‘장관’,20200818
