title,date 
"위메이드, 2019년 영업손실 69억원",20200212
올레tv 16일까지 '온가족 방구석 영화관' 운영,20200212
"""숙박시설, 여행자 모두 조심""…여기어때, 신종 코로나 예방 수칙 안내",20200212
'삼성 갤럭시 언팩 2020' 제품 체험존,20200212
'삼성 갤럭시 언팩 2020' 제품 체험존,20200212
'삼성 갤럭시 언팩 2020' 제품 체험존,20200212
미국에서 열린 '삼성 갤럭시 언팩 2020',20200212
신종 코로나에 흔들리는 MWC...인텔-시스코-AT&T-스프린트도 불참,20200212
미국에서 열린 '삼성 갤럭시 언팩 2020',20200212
미국에서 열린 '삼성 갤럭시 언팩 2020',20200212
"엔씨소프트, 지난해 영업익 4790억원…전년비 22%↓",20200212
"엔씨, ‘리니지2M’ 선방에도… 작년 영업익 22% 하락",20200212
"[갤럭시 언팩 2020] ‘5G 스마트폰의 완성판’…4개의 눈 갤럭시S20, 카메라·콘텐츠 ‘혁신’에 방점",20200212
"[과학게시판] 재료연, 인제대와 기술교류 업무협약 外",20200212
큐텐서 손소독제·마스크 불티나게 팔린다,20200212
"아프리카TV, 별풍선·광고 효과 '톡톡'…연간 실적 '껑충'",20200212
"엔씨, '리니지2M' 선방했지만…작년 영업익 4790억 '22%↓'",20200212
"삼성전자, 시스코와 차세대 화상회의 솔루션 '웹엑스 온 플립' 공개",20200212
[갤럭시S20울트라 써보니]대포카메라급 스펙…100배 줌부터 순간포착까지,20200212
"SKB, 시니어 대상 온라인 트롯 경연대회 개최",20200212
"삼성, 갤럭시S20으로 8K TV 콘텐츠 생태계 확대",20200212
"中 하이테크 기업 14 곳, 마스크 생산에 긴급 투입",20200212
"엔씨, 연매출 '2조클럽'은 다음 기회로… ""올해 리니지2M 기대""",20200212
"美, 거대 IT기업의 인수합병 조사",20200212
"위메이드, 지난해 영업손실 69억원... 손실폭 80.8% 줄어",20200212
"외신, 삼성 갤럭시S20 호평…""카메라 미쳤다""",20200212
"엔씨소프트, 작년 영업익 4789억…전년比 22%↓",20200212
"엔씨소프트, 주당 5220원 배당…'연봉킹' 김택진 배당만 137억 싹쓸이",20200212
"엔씨, 작년 매출 1조 7012억 원...모바일 59% 차지",20200212
"여기어때, 숙박시설에 신종 코로나 예방 안전 수칙 알려",20200212
"컴투스, 2019년 영업익 1천270억...전년比 13.4%↓",20200212
"'갤S20' 흥행과 'Z플립' 대중화…삼성, 두마리 토끼 잡을까",20200212
'접으면 주머니에 쏙' 갤럭시Z플립 공개,20200212
"엔씨소프트, 지난해 영업익 4790억원…전년비 22% 감소",20200212
"컴투스, 지난해 4분기 영업이익 332억원... 전년比 1.3% 늘어",20200212
"美 스프린트-T모바일, '합병' 마지막 관문 넘었다",20200212
새 폼팩터 적용한 폴더블폰 '갤럭시 Z 플립',20200212
[글로벌포스트] 비트코인 하룻만에 반등...1만200달러 회복,20200212
"엔씨소프트, 지난해 영업익 4790억…전년비 22%↓",20200212
"'최강 스펙' 갤럭시S20, 전작과 달라진 점 10가지",20200212
엔씨 '리니지2M 효과' 작년 4분기 영업익 1천412억…25% 증가(종합),20200212
"옥션, 투병 소방관 위해 1천만원 기부",20200212
"""우승자 200만원 상품권"" Btv 온라인 트롯 경연대회 연다",20200212
"클라우드로 일하는 IT업계, ‘신종 코로나’에도 업무 차질 無",20200212
"엔씨, 작년 영업익 4790억…전년比 22% 감소",20200212
"엔씨소프트, 2019년 영업익 4천790억...전년比 22%↓",20200212
"엔씨, 지난해 영업이익 4,790억원···전년比 22%↓",20200212
이전의 카메라는 잊어라…갤S20 선보인 노태문의 자신감,20200212
"엔씨소프트, 지난해 영업익 22% 하락…로열티 감소 영향",20200212
갤럭시Z플립 톰브라운 에디션 등장… “기술과 예술의 최적 조합”,20200212
명품 패션 톰브라운 입은 '삼성Z 플립'…다음달 한정 판매,20200212
'리니지M' 정기 점검 완료…'하이엘프 : 요정의 역습' 업데이트,20200212
"갤럭시Z플립, 14일 국내 출시… 출고가 165만원",20200212
"엔씨, 4분기 매출 34%·영업익 25% 증가…""리니지2M 덕분""(상보)",20200212
中 교민 ‘3차 전세기’에 신종코로나 의심증상 5명···중앙의료원 이송,20200212
"엔씨, 작년 4Q 영업익 1412억…전년比 25%↑",20200212
"삼성전자, 위아래로 접는 두번째 폴더블폰 '갤럭시Z 플립' 공개",20200212
엔씨소프트 2019년 연간 매출 1조7012억원 기록,20200212
'리니지2M' 정기 점검 완료…업데이트 내역은?,20200212
엔씨소프트 2019년 영업익 4790억원…전년比 22%↓,20200212
삼성전자 '갤럭시 Z 플립 톰브라운 에디션' 공개,20200212
"엔씨, 지난해 영업이익 4790억…전년대비 22% 감소(1보)",20200212
리니지의 힘... NC 4분기 영업이익 25% 늘어난 1411억원,20200212
"GC녹십자, 작년 영업이익 402억원…전년 대비 19.7%↓",20200212
"삼성전자, 5G탑재·카메라 기능 강화된 '갤럭시 S20' 공개",20200212
[삼성 갤럭시 언팩] 노태문 사장 '공식 데뷔' 갤럭시 10년 비전 발표(종합),20200212
"삼성, 도쿄올림픽 기념…'갤럭시S20+ 5G 특별판' 공개",20200212
"인텔, 신종코로나 확산 우려에 MWC 불참",20200212
"[2020 언팩]""갤럭시Z 플립, '기생충' 오스카 석권만큼 놀라워"" 외신도 극찬",20200212
"[갤럭시Z플립 써보니]""잡지 말고 세워두세요""…다양한 각도로 셀카 '찰칵'",20200212
갤노트10 이어 갤S20도 이어폰잭 '굿바이',20200212
[삼성 언팩 2020] 노태문 데뷔 ‘성공적’…강하게 드러낸 ‘혁신’ 의지,20200212
"[써보니] '테이블에 놓고 찰칵'…갤Z 플립, 영상 세대 '잇템'",20200212
"""삼성 갤럭시Z 플립, 다른 새로운 경험""",20200212
'한번 촬영으로 14개 사진·동영상'...갤럭시 S20 가격은,20200212
"[단독] KT·디스커버리, '스튜디오디스커버리' 공식 출범",20200212
"'24명 vs 0명' 노벨상 한일전 초라한데…""일본도 못한 아카데미상 탔다""",20200212
"모바일 게임시장 '리니지2M' 평정...'V4', '달빛조각사' 추격",20200212
'진용진레전드로가겠습니다'…뜻모를 외계어 '실검' 오른 이유,20200212
'1억 화소' 갤럭시S20 카메라의 비밀은?,20200212
"""삼성 갤럭시S20, 이런 모습""",20200212
'바람의 나라·리니지 아버지' 송재경…'마이웨이' 17년만에 카카오 품으로,20200212
"갤럭시 버즈+, 에어팟 잡을 비장의 무기 두 가지는",20200212
기생충 성공 이어간다...CJ ENM 전방위 콘텐츠 협력,20200212
"""MWC, 中기업 잔치되나""…소니·NTT도코모도 불참 vs 샤오미·화웨이는 참가",20200212
"찰스 애들러 킥스타터 창업자, “산업화가 창의성 갉아먹어”",20200212
"""국운이 달려있다…6G 기술 개발, 이르다고 생각하는 지금이 적기""",20200212
"[3D익스피리언스2020] 스마트공장 열풍, 솔리드웍스 한국서 전년비 30% 성장",20200212
"한국금융솔루션·신한카드, 외국인 전용 금융플랫폼 ‘핀셋 익스펫’ 오픈",20200212
"삼성전자 ""갤럭시S20도 '삼성 덱스' 지원""",20200212
'갤럭시 S20' 시리즈 공개…더 빨라지고 선명해졌다(종합),20200212
"""대접 못받는 한국의 엔지니어…수요 늘어도 '3D 인재'가 없다""",20200212
[과학을읽다]안경·차량 김서림의 비밀,20200212
'기생충' 아직도 안봤다면…IPTV·케이블서 30% 할인,20200212
이통사 5G 원년 영업익 ‘우수수’… “올해 반등할 것”,20200212
"""신종 코로나도 못막은 혁신의 심장부""…갤럭시 언팩 현장  '뜨거운 열기'",20200212
[갤럭시Z플립 공개]'화장품처럼 한 손에 쏙'…세련된 디자인 강조,20200212
음악 11시간 재생·iOS 지원...갤럭시버즈+ 공개,20200212
"네이버, AIR 컨퍼런스서 AI 기반 뉴스 서비스 소개",20200212
올림픽 맞은 OLED TV... 성패는 광저우에 달렸다,20200212
"[삼성 갤럭시 언팩] '갤S20·갤Z플립', 출고가·출시일은",20200212
'초임계유체공정'에 디카페인 커피 비밀이 있다,20200212
바이러스는 어떻게 인류에게 위협이 됐을까,20200212
[이데일리가 만났습니다]①“4차 산업혁명은 ‘정글’..정답은 없다”,20200212
폐암 치료제 내성 극복하나...부작용 줄인 치료제 기술,20200212
"[이데일리가 만났습니다]②“직원 진로 함께 찾는 마이써니, 재밌게 하려구요”",20200212
"국보연, ICS 보안 연구 길 터준다",20200212
"""4차 산업혁명 국제표준화 선점""…중소기업 표준화 참여도 지원",20200212
LGU+ '갤럭시S20' 전용 색상 핑크…SKT·KT서만 살 수 있는 색깔은?,20200212
"""디자인으로 승부한다""…베일 벗은 갤럭시Z플립 '한 손에'(종합)",20200212
"[갤럭시 언팩] 노태문 ""삼성전자, 새로운 10년도 선도자 될 것""",20200212
클라우드부터 블록체인까지…정유업계도 디지털 시대,20200212
구찌·프라다도 ‘카카오톡 선물하기’로…,20200212
"삼성전자, 한정판 '갤럭시 Z 플립 톰브라운 에디션' 공개",20200212
[갤럭시 언팩] '구글 듀오'에 삼성 'AR 이모지' 들어간다,20200212
[언팩 현장] 갤Z 플립 등장에 '환호'...갤S20 카메라에 '감탄',20200212
[갤럭시S20 공개]키워드는 '5G'·카메라'...AI로 사진·동영상 동시 촬영,20200212
"[삼성 갤럭시 언팩] '혁신' 강조한 갤S20·갤Z플립, 주요 기능은",20200212
Samsung and Iconic Fashion Brand Thom Browne Collaborate on Limited Edition Galaxy Z Flip,20200212
험지서도 환자 골든타임 지켜줄 ‘응급구조 드론’,20200212
"[갤럭시 언팩] 삼성,갤럭시Z플립 한정판 톰브라운 에디션 공개",20200212
톰브라운 입은 삼성 '갤Z 플립' 내달 한정판매,20200212
"톰브라운 입은 갤럭시Z플립…삼성, 한정판 ‘갤럭시 Z 플립 톰브라운 에디션’ 공개",20200212
"위아래로 접히는 갤럭시 Z플립, 톰 브라운 에디션 나온다",20200212
"[갤럭시언팩] 삼성전자, ‘갤럭시Z플립 톰브라운 에디션’ 공개…3월 출시",20200212
[생생확대경]유튜브 전성시대…되새겨야 하는 자유와 방종,20200212
삼성전자-톰브라운 콜라보…갤럭시 Z플립 '톰브라운 에디션' 공개,20200212
"갤럭시Z플립 톰브라운, 너무 예쁜 거 아냐?",20200212
명품 입은 ‘갤럭시Z플립’…폰·버즈·워치 3종세트 가격이,20200212
갤럭시Z플립 톰브라운 에디션 선봬..안정된 그립감에 시그니처 디자인 적용 [삼성전자 '갤럭시 언팩 2020'],20200212
톰브라운 입은 삼성 ‘갤럭시Z플립’...명품 한정판 출시,20200212
"[삼성 언팩 2020] 갤럭시 Z 플립, 명품과 만나다…‘톰브라운 에디션’ 공개",20200212
[갤럭시언팩] 삼성전자 ‘갤럭시S20·20+·20울트라’공개…차이점은?,20200212
"삼성전자, '갤럭시 Z 플립 톰브라운 에디션' 공개",20200212
"삼성전자, '갤럭시 Z 플립 톰브라운 에디션' 공개",20200212
"'정장 슈트' 톰브라운 차려입은 갤Z플립 ""세상 멋진 슈트핏""",20200212
"삼성전자, '갤럭시 Z 플립 톰브라운 에디션' 공개",20200212
"삼성전자, '갤럭시 Z 플립 톰브라운 에디션' 공개",20200212
"삼성전자, '갤럭시 Z 플립 톰브라운 에디션' 선봬",20200212
"삼성전자X톰브라운, 갤럭시Z플립에 명품 디자인을 더하다",20200212
폴더블폰과 명품의 결합…'갤럭시 Z플립 톰브라운 에디션' 공개,20200212
"""DSLR 넘는다""…'갤S20' 좋아진 점 셋",20200212
"톰브라운 입은 갤럭시Z플립, 폰 열면 화면도 다르네",20200212
[2020 언팩]갤럭시Z 플립 톰브라운 에디션 공개…3월 출시,20200212
"[삼성 갤럭시 언팩] '갤럭시S20' 시리즈 카메라 성능 '끝판왕'…""최대 100배 줌 가능""",20200212
"[삼성 갤럭시 언팩] '갤럭시Z플립', 한 손에 들어오는 모바일 혁신…판매가 '165만 원'",20200212
"[갤럭시언팩] 삼성전자, 클램셀폰 ‘갤럭시Z플립’ 공개…사양은?",20200212
"[갤럭시 언팩] 삼성, 갤럭시버즈 플러스 공개…“최대 11시간 재생”",20200212
"[영상] 자유자재로 접고, 편하게 인스타용 셀카…여심 공략 '갤럭시Z플립'",20200212
[갤럭시 언팩] 베일 벗은 갤럭시 Z플립…'갤럭시 Z' 시리즈 첫 제품,20200212
"[갤럭시 언팩] 삼성, 두 번째 폴더블폰 ‘갤럭시Z플립’ 공개",20200212
"""업계 판도 바꾸겠다""…갤럭시 언팩, 뚜껑 열어보니",20200212
[2020 언팩]카메라가 끌고 5G로 미는 '갤럭시S20',20200212
[2020 언팩]카메라에 올인한 '갤럭시S20'…직접 써보니,20200212
[2020 언팩]손에게 자유를 허한다 '갤럭시Z 플립',20200212
[2020 언팩]원하는 각도로 접는 손안의 폴더블 '갤럭시Z 플립',20200212
"[갤럭시 언팩] 갤럭시 S20, 최대 1억화소 넘는 카메라 '핵심'",20200212
Introducing the Samsung Galaxy S20: Change the Way You Experience the World,20200212
"[갤럭시 언팩] 삼성전자, 1억800만 화소 ‘갤럭시S20’ 전격 공개",20200212
[갤럭시 언팩] '1억화소·100배줌' 역대급 카메라 단 갤럭시S20 나왔다,20200212
The Future Changes Shape: Express Yourself with Galaxy Z Flip,20200212
"[갤럭시 언팩] 삼성전자, 갤럭시 S20·Z플립 나란히 공개",20200212
"[그래픽]삼성, 갤럭시Z플립 공개…주요 스펙은",20200212
"[그래픽]갤럭시S20 시리즈, 어떻게 다를까",20200212
[포토]“새로운 갤럭시가 온다”…언팩 현장 기대감 최고조,20200212
2-Way 사운드·11시간 음악재생 '갤럭시 버즈+' 공개...17만9천원,20200212
'5G·1억화소·8K AI 카메라' 품은 갤S20…삼성 신병기 출격,20200212
'스타일·휴대성 다 갖췄다'…새 폴더블 '갤Z 플립' 공개,20200212
[포토]‘갤럭시 언팩 2020’ 열리는 샌프란시스코 ‘예술의 궁전’,20200212
