title,date
"코스포, ‘AI 강국’ 위한 현업 목소리 정부에 제언",20201215

"효성인포메이션시스템, 중견급 스토리지 라인업 확장",20201215

"엘토브-독립기념관, 사회적 약자 위한 지능형 ‘배리어프리 키오스크’ 현장 평가 실시",20201215

"과기부, 구글서비스 먹통 원인파악 나서…관련 자료 제출 요청",20201215

"SK매직, ‘올클린 공기청정기’ 출시 한 달 만에 1만대 돌파",20201215

"[이슈] 컴투스 '서머너즈워', 네 번째 신규 차원 '칼데룬' 열린다",20201215

‘전자파 男성기능장애 유발’ 확인가능한 인간모델 만들었다,20201215

"산업은행, 2차 전지 스타트업 에스엠랩에 150억원 지원",20201215

"정부, 구글·유튜브 먹통에 '넷플릭스법' 첫 적용…""추가 조치 검토""",20201215

"KISTI-세종대, ‘빅데이터·AI’ 겨울학교 개최",20201215

"네이버, ‘동반성장지수 평가 최우수 기업상’ 영예",20201215

"[리뷰]기본기 확실히 다잡은 ‘엘리온’, 재미 ‘만렙’ 찍어볼까",20201215

"경남제약, 한울티엘과 콜드체인 MOU 체결…의약품 운송 사업 본격 진출",20201215

'PORR' 오퀴즈 11시 정답은 '○○'?,20201215

"""원하지 않는 광고 안 봐도 된다""…애플, 개인정보 보호 강화",20201215

[부음]이철집(통로이미지 대표이사)씨 빙부상,20201215

'구글 먹통' 사태에 넷플릭스법 첫 적용…자료제출 요구,20201215

"미 당국, IT기업 9곳에 개인 데이터 수집 정보 제출 명령",20201215

"서울반도체, 6.25 참전국 해외 아동 돕는다",20201215

LG Announces Autonomous Robot with Disinfecting UV Light for Various B2B Applications,20201215

"[리포트]블소 레불루션, ""2주년 업데이트 공개...원거리 특화 직업 '격사' 등장""",20201215

"올해 반도체 제조장비 매출 16%↑…""韓, 향후 2년간 투자 1위""",20201215

"[이슈] 미녀 모델 안젤리나 다닐로바, '기적의검' 모델 컴백",20201215

시스템반도체 첨단패키지 조립·검사 기술 등 5개 국가핵심기술로 신규 지정,20201215

"3년 동안 194억 투입, 고위험 재난 의료와 산업재해 대응한다",20201215

S펜 지원되는 갤럭시S21 울트라는 어떤 모습?,20201215

네이버는 왜 책 읽는 AI 스피커를 만들었을까,20201215

"애플 앱스토어, 앱이 수집하는 정보 표시 안내 의무화",20201215

"카카오, '이모티콘 저작권 지키는 방법' 공유",20201215

"과기정통부, '서비스 장애' 구글에 자료 제출 요구…넷플릭스법 첫 적용",20201215

"LG디스플레이, '산타클로스'로 변신…저소득 가정에 선물 전달",20201215

"""연말엔 홈스토랑 하세요""…11번가, 밀키트 특가 라이브 방송 진행",20201215

저에너지 전자선으로 온갖 악취 제거한다,20201215

"더존비즈온, 삼성서울병원 ‘의료정보 공유 플랫폼’ 구축",20201215

"한국환경공단, 주한덴마크대사관과 바이오가스·그린수소분야 협력",20201215

"2020 국제 콘텐츠 마켓 게임, 언택트 비즈매칭 성황리 종료",20201215

인텔리안테크 '저궤도 위성통신 안테나' 새해 글로벌 출격,20201215

구글 “인증 시스템 장애로 45분 유튜브 장애..이용자에게 사과”,20201215

"""클라우드 기반 지능형 영상보안 시장 공략""...KT텔레캅 '기가아이즈 i형 시리즈 3종' 출시",20201215

반도체·DP·휴대폰·SSD 모두 웃었다…11월 ICT 수출 166억달러,20201215

시스템반도체 첨단패키지 기술 등 5종 국가핵심기술 신규지정,20201215

ICT 수출 6개월 연속 증가…디스플레이·휴대폰 선방,20201215

"ICT 수출, 전년 동월대비 6개월 연속 증가",20201215

"KISA, 5G 기반 융합서비스 보안강화 나선다",20201215

"개인정보 보호 나선 애플…""모든 앱 수집 데이터, 사용자에 미리 공개""",20201215

사고 현장서 시민 생명 구한 한상훈·박강학씨 'LG의인상',20201215

한국방송통신전파진흥원 “생활환경 전자파 측정 비대면으로”,20201215

올해도 석탄·연탄 가격 동결…난방비 부담 고려,20201215

군포 사다리차 청년 한상훈氏 'LG 의인상',20201215

"KISA, 16일 '융합보안 기술 세미나' 개최",20201215

"LG, 화재 현장 인명 구조 2인 ‘LG의인상’ 전달",20201215

"시스템반도체용 조립 기술 등 5건, 국가핵심기술로 신규 지정",20201215

"""자율주행차, 인명보호 최우선으로""…정부, 가이드라인 제시",20201215

ICT 수출액 6개월 연속 증가…반도체·휴대전화 등 호조,20201215

KISA. 16일 융합보안 기술 온라인 세미나 개최,20201215

“S펜과 첫 만난 갤럭시S21 울트라” 이런 모습! [IT선빵!],20201215

"과기부, '먹통' 구글에 자료제출 요청…넷플릭스법 적용",20201215

"[종합]넷플릭스법 첫 적용…구글, '먹통' 공식사과",20201215

먹통 유튜브…‘넷플릭스 무임승차 방지법’에 딱 걸렸다!,20201215

"한전KDN, 지역 고교 대상 '체험형 인턴십' 성료",20201215

[부음]고은상(MBC 인권사회팀 기자)씨 승중상,20201215

[인사]HDC그룹,20201215

"리서치 ""암호화폐 거래소 보유 BTC, 2018년 1월 이래 최저"" 外",20201215

휴대폰 평균 가격 4년새 2배 올랐다,20201215

"원자력원, '저에너지 전자가속기 기반 악취제거 융합시스템' 개발",20201215

"[이슈] 네오위즈 PC 신작 '스컬', 내년 1월21일 출시",20201215

"LG디스플레이, 저소득 아동 320명에 선물… 임직원 자발적 동참 ‘훈훈’",20201215

"'정의선의 남자' 장재훈 현대차 부사장, '제네시스 훈풍' 타고 사장 승진",20201215

"LG화학 당뇨약 '제미글로', 국산 신약 최대매출 달성",20201215

"구글, 재택근무 연장하고 새로운 근무체계 실험",20201215

초유의 구글·유튜브 장애 사과는 했지만,20201215

"LG화학, 당뇨신약 ‘제미글로’ 2년 연속 국산신약 최대 매출",20201215

"카카오, 이모티콘 창작자 대상 저작권 교육 비대면 진행",20201215

"'풀프레임 카메라 1위' 소니, 정품등록 프로모션 진행",20201215

"LG화학의 당뇨신약 `제미글로 시리즈`, 11월까지 누적 매출 1062억원 달성",20201215

"지란지교시큐리티, 여가부 '2020 가족친화 인증기업' 선정",20201215

"LG헬로비전, 고객 선호 5개 서비스 TV 첫 화면 배치",20201215

충남 서천서 '쾅쾅'…지난 9월 '거대 별똥별' 정체 밝혀졌다,20201215

"더 세진 애플 프라이버시 정책…""앱 수집 데이터 모두 보여준다""",20201215

부산도 은행 문 30분 늦게 열고 30분 일찍 닫는다,20201215

[이슈] 김택진 대표 게임사 수장 관심도 1위…김정주 대표는 '호감',20201215

U+ 스마트홈트 폭풍성장...가입자 작년比 12배↑,20201215

"LG유플러스, 11월 스마트홈트 가입자 전년비 12배 증가",20201215

"LGU+ ‘스마트홈트’, 코로나 이후 가입자 12배↑",20201215

"구글 ""유튜브 장애, 내부 저장공간 할당오류 때문""",20201215

"써툼코리아, 유럽연합 개인정보보호규정에 의한 인증서 발급 대행 개시",20201215

현대차그룹 임원 인사 키워드 '책임경영 그리고 미래',20201215

"텔레칩스, 차세대 오토모티브 AP ‘돌핀5’에 ARM IP 채택",20201215

"""확'찐'자 되지 말자""…LGU+, 스마트홈트 가입자 12배↑",20201215

"넷마블, 5년 연속 ‘대한민국 100대 브랜드’ 선정…게임사 중 유일",20201215

"삼성서울병원-더존비즈온, 의료정보 공유 플랫폼 구축 협약",20201215

"넥슨재단, 넥슨어린이재활병원에 운영 기금 3억 기부",20201215

"네오위즈, PC 신작 ‘스컬’ 1월 21일 출시확정",20201215

"친절해진 네이버 블로그…""올해 블로거별 활동 보고서로 분석해 드려요""",20201215

"엔씨 김택진, 4대 게임사 수장 관심도 1위…호감도 1위는 넥슨 김정주",20201215

"LG헬로비전, 헬로tv 홈 화면 개편…접근성 높였다",20201215

"""매년 2배 성장"" 네이버 클라우드 1위 도전장",20201215

"정병선 제1차관 ""탄소중립, 과학기술 역할 중요""",20201215

"석유 화학 원료 이산화탄소 감축…""탄소중립 과학기술 역할 중요""",20201215

"네오위즈 기대작 ‘스컬’, 출시일 1월21일 확정… 어떤 게임?",20201215

NST 새 융합연구단사업에 '안전증강 융합연구단',20201215

"넷마블, R&D 투자에 3800억 투입…AI·빅데이터 신기술 확보",20201215

"LG화학 ""당뇨약 '제미글로' 국산 신약 중 최대 매출 달성""",20201215

저에너지 전자빔으로 산업현장 악취 99% 제거 기술 개발,20201215

"[이슈] 잼팟, 정통 홀덤 'WPL' 정식 출시…임요환 출연 '홀덤클라쓰'도 방송",20201215

"유튜브·구글 먹통에 과기부 '넷플릭스법' 첫 적용...""조치 검토""",20201215

"“카톡 이모티콘, 저작권 알고 만들자”",20201215

"SNK, 14일 이사회서 Essam Bukhary 최고 고문 선임",20201215

"""솔라윈즈 해킹, 1만8천곳 악성코드 감염 유발""",20201215

"포블게이트, 블록체인 대상 시상식 '경영전략 분야 대상' 수상",20201215

"ETRI, 전자파 유해성 검증 가상 생체실험 가능한 인체모델 개발",20201215

"구글, 내년 9월까지 재택근무 연장",20201215

"""공급과잉 심화로 낸드 가격, 내년 1Q까지 바닥""",20201215

"카카오게임즈 엘리온, 국내 서비스 순항...인기 안정궤도",20201215

"과기정통부, 1시간 '먹통' 구글에 '넷플릭스법' 첫 적용",20201215

"한빛소프트 ‘삼국지난무’, 신규 외전·무장 업데이트 실시",20201215

"'구글 먹통'에 과기정통부, 즉각 자료요청…'넷플릭스법' 첫 적용",20201215

[인사]보령제약,20201215

"우리은행, 개인·기업 모바일 플랫폼 재정비 완료",20201215

"美 보험업체 네이션와이드, AWS 손잡고 클라우드 전환",20201215

"바이낸스, 스포츠 팬덤 블록체인 기업 '칠리즈'와 제휴",20201215

'제5회 전국미술대학 졸업작품 콘테스트' 이달 31일까지 공모,20201215

전자빔으로 산업현장 ‘악취’ 99% 잡는다!,20201215

"카카오, 이모티콘 창작자 대상 저작권 관련 온라인 교육 진행",20201215

"LG전자 세탁기 건조기 기부, 그리스서 노숙인 위생 챙겨",20201215

"새마을금고중앙회, 통합민원관리 시스템 오픈",20201215

"[이슈] 스마일게이트, '마술양품점' 편의성 개선 업데이트 실시",20201215

"KT-KT텔레캅, 지능형 영상보안 3종 상품 출시",20201215

"바이오니아, 코로나19·독감 동시진단키트 멕시코 사용 승인 획득",20201215

"네오위즈 스컬, 내년 1월 21일 정식 출시",20201215

"스마일게이트 '마술양품점', 편의성 대폭 개선… 크리스마스 이벤트 진행",20201215

2021년 클라우드·AI·자동화 중심 기술투자 늘어난다,20201215

"네오위즈, PC 신작 '스컬' 1월 21일 출시",20201215

9월 밤하늘서 떨어진 화구는 충남 서천서 폭발…운석 발견 안 돼,20201215

한달간격 대규모 유튜브 오류… 원인은?,20201215

'PORR' 오퀴즈 10시 정답은 '○○○○○'?,20201215

LG유플러스 '스마트홈트' 누적 가입자 12배 증가…큰 화면 인기,20201215

"애플, 앱스토어에 앱별 개인 정보 수집 유형 표시",20201215

9월 떨어진 '파이어볼' 두 번 폭발.. 운석은 아직,20201215

"포스코ICT, 스마트팩토리 보안 웹세미나 개최",20201215

UST 창업 동문기업 “실전 연구경험이 훗날 창업까지”,20201215

"씨게이트, PS4용 마블 어벤져스 게임 드라이브 출시",20201215

"과기부, 구글에 유튜브 등 장애 관련 자료 제출 요청",20201215

‘리브엠’ 무제한요금제 가입자 1만명에 갤럭시핏2 쏜다,20201215

"정부, 구글 서비스 장애에 넷플릭스법 시행령 첫 적용",20201215

"지란지교시큐리티, 여성가족부 `2020 가족친화 인증기업` 선정",20201215

"신한은행, 문서 이미지 정보 자동판독하는 'AI 비전/OCR' 플랫폼 구축",20201215

"넥슨재단, 푸르메재단 넥슨어린이재활병원 운영기금 3억원 전달",20201215

"카카오, 이모티콘 창작자 저작권 온라인 교육 진행",20201215

"[이슈] 넥슨재단, 푸르메재단 넥슨어린이재활병원 운영기금 3억 원 전달",20201215

"유튜브 한 달 만에 또 '먹통' 소동…과기부 ""조치 검토""",20201215

"LG헬로비전, 헬로tv 홈 화면 개편…아이들나라·넷플릭스 등 특화 서비스 바로가기 전면 배치",20201215

"유튜브 잇따른 `먹통`...과기정통부, `넷플릭스법` 첫 적용 검토",20201215

"[게시판] 넥슨재단, 푸르메재단 넥슨어린이재활병원에 3억원 기부",20201215

[한입뉴스]올해의 장보기 트렌드 'H.O.M.E',20201215

네이버 블로그 17년…2천800만 곳에서 21억개 글 생성,20201215

"넥슨재단, `넥슨어린이재활병원`에 3억원 기부",20201215

"페북·유튜브, 이용자 정보 어떻게 수집하나",20201215

"국민은행 리브엠, 갤럭시 핏2 스마트밴드 이벤트",20201215

"'먹통' 구글, 넷플릭스법 첫 적용한다",20201215

2억명 목숨을 구하다…천연두 박멸의 두 영웅,20201215

"스마일게이트, 마술양품점 이용자 편의성 업데이트 실시",20201215

과기정통부 “구글 유튜브 장애 관련 자료 제출 요청”,20201215

KT텔레캅 “클라우드 기반 지능형 영상보안 시장 주도권 잡겠다”,20201215

"LG디스플레이, 올해도 ‘크리스마스의 기적’",20201215

"LG전자, 그리스 노숙인에 ‘도움의 손길’",20201215

"LG전자, 그리스 NGO에 세탁기·건조기 기부",20201215

"LGU+, 코로나19 장기화에 TV '스마트홈트' 인기",20201215

"LG디스플레이, 저소득층 어린이 선물 주는 '산타' 된다",20201215

"전파진흥원, 비대면 '이동형 5G 전자파 측정시스템' 개발",20201215

"LG전자, 그리스서 노숙인 위생에 힘 보탠다",20201215

韓 인구 절반 '네이버 블로그' 쓴다…게시글 21억개 돌파,20201215

"에너지기술硏, 협업 연구문화 구축 성과창출 견인",20201215

[2020결산/미디어②] 언택트 시대 주목받은 혁신 미디어서비스는?,20201215

'저에너지 전자선으로 악취 제거' 신기술 개발,20201215

"유튜브→먹튜브, 원인도 보상도 “모르쇠!” [IT선빵!]",20201215

헬로tv 홈화면 개편…아이들나라·넷플릭스 ‘한눈에’,20201215
