title,date 
"SK브로드밴드, Btv 영화 1만여편 무제한 월정액 '오션' 제공",20200728
"네이버파이낸셜 “스마트스토어 입점 소상공인, 매출만 있으면 대출해준다”",20200728
아태지역 중소기업 디지털 성숙도 조사··· 한국은 6위,20200728
"암호화폐 파생상품 거래소 FTX, 솔라나 기반 탈중앙화 거래소 '세럼' 출범",20200728
"한국사 RPG '난세의 영웅', 구글플레이 출시",20200728
"“댕댕이의 새 가족이 돼 주세요”…LGU+, 스마트견사·묘사로 입양활성화 지원",20200728
"게임위, '게임이용 전문지도 교육연구회 연구모임' 개최",20200728
"LG유플러스, IoT망 인증 위한 'DX플랫폼' 제공",20200728
'갤럭시' 신제품 5종 어떻게 생겼나…언팩 앞두고 예고 영상 공개,20200728
"'사랑의 불시착·부부의 세계', 상반기 인터넷 달궜다",20200728
"[단독] 네이버 엑스퍼트, 수수료율 전격인하… 변호사법 위반논란 가라앉나",20200728
"애플, 10년간 AI 기업 20곳 인수… 서비스 기업으로 진화",20200728
"'사랑의 불시착'·'부부의 세계', 상반기 인터넷 달궜다",20200728
"5G와 클래식의 만남...SKT, 클래식 ‘언택트 관람시대’ 연다",20200728
"배터리 수요 줄었지만...삼성SDI, 2분기 실적 '선방'",20200728
인공지능으로 안전에 효율까지…KT 스마트빌딩 서비스,20200728
"KT, 3번째 양자암호 기술 국제 표준 예비 승인",20200728
"넷마블, 크리에이터 소통의 장 마련",20200728
"거액의 특허료냐, 개발 일정 조정이냐…진퇴양난 위기 놓인 모더나",20200728
[핵잼 사이언스] 본능적으로 ‘사회적 거리두기’ 실천하는 동물 모아보니,20200728
"최인혁 네이버파이낸셜 대표 ""청년 사업자 위한 대출 내놓을 것""",20200728
"㈜에이치앤비나인 리제닌, 보건복지부 R&D 사업 대상 선정",20200728
언팩 영상에 실루엣으로 등장한 '갤럭시 5형제',20200728
세포 내부에서 화학반응 유도하는 ‘나노촉매’ 개발,20200728
디지털 인프라 뉴딜사업 본격 시동…시범과제 공모,20200728
"이집트, 틱톡 여성 스타 5인에 2년형…""공공질서 위협""",20200728
"'5분만에 50% 충전'...퀄컴, 초고속 충전 솔루션 '퀵차지5' 출시",20200728
"라인게임즈 ""창세기전:회색의 잔영, '완전판'으로 리메이크""",20200728
"KT 스마트빌딩, AI가 한눈에 보고 최적 제어",20200728
"SKB ""OTT 닮은 '월정액'으로 넷플릭스에 맞불”",20200728
비대면 시대의 워크스루형 출입시스템 ‘캡스 스마트패스’ 나와,20200728
“트렌드 좇지 말고 만들라” ‘삼성 반도체 신화’ 권오현,20200728
"""코로나 여파로 스마트폰 부진""…삼성전기, 2분기 영업익 41% 급감(종합)",20200728
"쌍둥이 신생아, '선천성 결핵' 진단… 국내 첫 사례",20200728
"SK하이닉스, 자폐인 자립 돕는 '오티스타'와 콘텐츠 제휴",20200728
[아하! 우주] NASA가 성층권에 축구장 만한 풍선 띄우는 이유는?,20200728
세계 첫 부생수소 연료전지 발전소 준공,20200728
"SK하이닉스, 사회적기업 키운다",20200728
"LG전자, '초단시간 완판' 행진 주목…마케팅 효과도 눈길",20200728
"한화에너지, 세계 최초 부생수소 연료전지 발전소 준공",20200728
"SK하이닉스·오티스타, 문화 컨텐츠 제휴",20200728
코로나19로 휴대폰 온라인 판매↑…올해 23% 예상,20200728
알짜 서초사옥 남겼다…현대HCN M&A 진짜 승자는 현대백화점,20200728
"게이밍 의자 브랜드 시크릿랩, 한국 진출",20200728
"SK하이닉스, 사회적기업 '오티스타'와 문화 컨텐츠 제휴",20200728
수도권 초미세먼지 주범은…중국發 미세먼지에 국내 車 배기가스 결합,20200728
"'채널톡' 운영사, 조이코퍼레이션→채널코퍼레이션 사명 변경",20200728
"광주시, 무인 저속특장차 실증·상용화 시동",20200728
TSMC 택한 인텔.. 삼성전자 어쩌나,20200728
"국제약품, 위염치료제 나푸디정 발매",20200728
"엔코아 ""데이터 관리 솔루션 매출 100% 증가""",20200728
웨이브 오리지널 'SF8' 공개 2주 만에 시청자 30만 돌파,20200728
"한미사이언스, 기술수출한 항암제 임상 소식에 급등…백신도 덩달아 주목 [한경 팩트체크]",20200728
"""4년 후, 넷 중 한명 온라인으로 휴대폰 산다""",20200728
"네이버, 미래에셋과 대출상품 낸다…'매장없는 소상공인 대상'",20200728
아이티센 계열사 ‘시큐센’ 연내 IPO 추진··· 기술평가 통과,20200728
“한국 대표 IP로 만들겠다” 긴 개발 기간 감수한 라인게임즈의 야심,20200728
"“5분 만에 휴대폰 절반 충전”…퀄컴, 충전 솔루션 ‘퀵차지5’ 공개",20200728
"삼성전기, 2분기 영업익 960억…""카메라·통신 모듈 공급 감소""",20200728
"오라클 ERP 클라우드, 2020 가트너 MQ서 2년 연속 리더 선정",20200728
"삼성SDI, 2분기 ‘선방’…하반기 전기차·갤노트20 ‘기대’(종합)",20200728
"LGU+, ICT 기반 스마트 견사·묘사 시범 구축",20200728
"SKB, 월정액 VOD 서비스 `오션` 출시…해외영화 1만1000편 제공",20200728
"KT ‘양자암호 기술’, 3번째 국제 표준 예비 승인",20200728
"LGU+, ‘IoT망 인증’ 온라인으로 빠르게 받는다",20200728
"KT ""AI 기반 서비스로 빌딩 관리하세요”",20200728
"네이버, 대출까지 넘본다",20200728
"보더랜드 3, 출시 1주년 특별 보상 제공",20200728
"NASA, 차세대 화성탐사 로버 30일 발사",20200728
"한국SW산업협회, 한전·한전KDN과 전력 분야 ITSQF 구축 협력",20200728
"""넷플릭스처럼 추가 요금없이 즐긴다""…SKB, '영화 월정액' 승부수(종합)",20200728
"김미려 다이어트, 캐시워크 돈버는퀴즈 정답 'OOOO'은?",20200728
"SKT, 클래식 공연 디지털 콘텐츠로 제작한다",20200728
"최기영 장관""디지털 뉴딜로 미래형 혁신경제 구축”",20200728
"""이 보다 더 많은 것 기대하긴 힘들 것""... 'LG 벨벳'에 쏟아지는 해외 호평",20200728
"네이버, 미래에셋과 대출상품 낸다…""매장없는 소상공인 대상""(종합)",20200728
"조이맥스 박선구 PD ""'스타워즈: 스타파이터 미션', 영화 속 대표전투 재현""",20200728
"삼성SDI, ‘코로나19’ 사태 속 실적 선방..하반기 반등 기대감↑(종합)",20200728
"모바일 MMORPG 열혈강호, 신규 PVP '염척전' 업데이트",20200728
"서부발전, 협력사와 중대재해 ‘제로화’ 도전",20200728
"[이슈] 라인게임즈, '창세기전: 회색의 잔영' 미디어데이 개최",20200728
"넷플릭스서 사라진 '캡틴마블', SKB '오션'에서 본다(종합)",20200728
개정된 한미 미사일지침 브리핑하는 김현종 2차장,20200728
브리핑하는 김현종 국가안보실 2차장,20200728
브리핑하는 김현종 국가안보실 2차장,20200728
한미 미사일지침 개정 브리핑,20200728
한미 미사일지침 개정 브리핑,20200728
"‘택시 메기’ 될까...타다, ‘프랜차이즈 택시’ 사업 착수",20200728
개정된 한미 미사일지침 브리핑하는 김현종 2차장,20200728
한미 미사일지침 개정 브리핑,20200728
한미 미사일지침 개정 브리핑,20200728
개정된 한미 미사일지침 브리핑하는 김현종 2차장,20200728
개정된 한미 미사일지침 브리핑하는 김현종 2차장,20200728
개정된 한미 미사일지침 브리핑하는 김현종 2차장,20200728
한미 미사일지침 브리핑 나서는 김현종 2차장,20200728
한미 미사일지침 브리핑 나서는 김현종 2차장,20200728
한미 미사일지침 브리핑 나서는 김현종 2차장,20200728
"삼성SDI, 시장 전망치 웃돈 2분기 영업이익...전분기보다 92%↑",20200728
"SK브로드밴드, '오션' 월정액 서비스로 넷플릭스와 정면승부",20200728
금융업계 조력자 자처한 네이버…중소상공인 품는다(상보),20200728
정읍시 '대한민국 VR·AR 체험박람회’ 전면 취소…시민안전 최우선,20200728
도심문제 해결 앞장 서울창업허브 성수센터,20200728
"게임용 의자 시크릿랩, 국내 상륙",20200728
"메가존클라우드, 기업고객 데이터 플랫폼 개발한다",20200728
"""코로나19 대응, 취약 집단 파악이 가장 중요""",20200728
"'개인정보 전담 컨트롤타워', 다음달 5일 출범",20200728
"삼성증권 'B급 서부극' 영상, 유튜브 650만뷰 화제",20200728
한국 중소기업 디지털 성숙도 아태 지역 6위…한 계단 하락,20200728
"LGU+ “IoT 망 인증, 방문 없이 원격으로 시험해요”",20200728
"KT 양자암호 기술, 국제 표준 예비 승인",20200728
"퀄컴, '퀵차지5' 발표…스마트폰 5분내 50% 충전",20200728
"KT, 스마트 건물관리 종합서비스 출시",20200728
"삼성SDI, 2Q 영업이익 1038억… 전년比 34%↓, 전분기보다는 92% 급증",20200728
구미를 스마트 제조혁신 5G 특화도시로 조성,20200728
"대전시, 로봇융합페스티벌 온라인 개최",20200728
"'코로나 영향' 삼성전기, 2분기 영업익 960억 원…전년比 41%↓",20200728
"한상혁 위원장 ""낡은 방송규제 개선…불법촬영물 근절""",20200728
"라인게임즈, '베리드 스타즈' 서혜성의 특별 영상 공개",20200728
라인게임즈 ‘창세기전’ 리메이크 공개…“글로벌 IP로 키운다”,20200728
"크래프톤 '테라 콘솔', 퀵 시그널 기능 추가",20200728
부산과학관 내달 온라인 과학체험 행사 '랜선 가족메이커',20200728
"식약처, 제네릭 개발 안 된 특허 만료 의약품 271건 공개",20200728
"삼성전기, 2분기 영업익 960억원..전년比 41% ↓",20200728
"LG벨벳 2개의 유튜브 영상, 쌍끌이 인기… 모두 1000만뷰 돌파",20200728
"북미 출격 앞둔 LG 벨벳, 유튜브 조회수 1000만 넘었다",20200728
"삼성전기, 2분기 영업익 960억…전년比 41% 감소",20200728
"김종석 기상청장, 제주 공항기상레이더 구축 협력 논의",20200728
삼성 언팩행사 예고영상서 신제품 5종 실루엣 선보여,20200728
"SK브로드밴드, 1만1000여편의 영화 등 ‘물량 공세’로 넷플릭스에 도전장",20200728
[인사]부산외국어대,20200728
"01X 이용자들 ""포기란 없다""…2G 서비스 종료에 31일 규탄대회",20200728
"삼성전기, 2분기 모바일 부진에 ‘발목’…영업익 960억원(상보)",20200728
"[종합] 출사표 던진 네이버파이낸셜…""4~10% 대출상품부터 시작""",20200728
"안전성평가연, 코로나19 치료제·백신 ‘독성평가’ 신속 지원",20200728
인터넷 반응 뜨거운 콘텐츠 '사랑의 불시착'…트롯 열풍 '실감',20200728
"넷마블, 유튜브와 함께 '크리에이터 소통의 장' 연다",20200728
“투자한 스타트업 해외진출까지 지원한다”…패스트벤처스,20200728
"크래프톤, ‘테라’ 콘솔 ‘#Thanks To 챌린지’ 진행",20200728
"LGU+, IoT 망 인증 'DX플랫폼' 도입…기간 1주로 '단축'",20200728
"레드윗, 전자연구노트 앱 ‘구노’ 출시",20200728
"넥슨, 'NYPC 2020 토크콘서트' 참가자 모집",20200728
"조이코퍼레이션, 채널코퍼레이션으로 사명 변경",20200728
코로나19로 휴대폰 온라인 판매 ‘쑥’…올해 23% 예상,20200728
"터지면 대박, 기업들 너도 나도 ‘성향 테스트’ 붐",20200728
“신은 누구인가?” 충격에 빠트린 AI의 답변,20200728
"디즈니 등 해외영화 1만여편 제공… SKB, 월정액 서비스 ‘오션’ 출시",20200728
"삼성SDI, 2분기 영업이익 1038억원…코로나19에도 선방",20200728
"SK㈜ C&C, MS와 ‘디지털 언택트 워크플레이스 모델’ 만든다",20200728
AI가 제어하는 ‘KT 스마트빌딩’,20200728
LG CNS 영어교육 서비스 ‘AI 튜터’ 무상제공 이벤트,20200728
코로나19 비대면·온라인 소비 늘자 상품모방 등도 증가,20200728
"크래프톤, '테라' 콘솔서 코로나19 극복 기부 캠페인 실시",20200728
"디제이맥스 리스펙트, 서비스 3주년 공모전 진행",20200728
어도비 XD 최신 업데이트 공개,20200728
"[삼성SDI컨콜] 편광필름, 삼성D LCD 중단 불구 성장 지속",20200728
"“소리로 불량 잡아” SKT 스마트팩토리 솔루션, 화신 생산라인에 도입",20200728
최기영 과기정통부 장관 “코로나19 극복‧미래성장동력 마련”,20200728
"네이버파이낸셜 ""금융사와 협력 원해…좋은 파트너로 봐달라""(종합)",20200728
"삼성전기, 2분기 영업이익 960억원... 전년比 41% 줄어",20200728
"GC녹십자랩셀, 2분기 흑자전환… 당기 순이익 16배 증가",20200728
시트콤으로 돌아온 28억뷰 인기웹툰 ‘놓지마 정신줄’…시즌 선공개,20200728
스마트폰도 언택트 판매시대 '활짝'…코로나19에 증가세 뚜렷,20200728
"삼성전기, 2분기 영업익 960억…전년比 41%감소(1보)",20200728
"제이엘케이, 인텔과 손잡고 코로나 확산 방지",20200728
"카카오 에듀테크사 야나두, 목표 달성 돕는 플랫폼 ‘유캔두’ 출시",20200728
삼성 갤럭시 신제품 5종 윤곽… 언팩 트레일러 공개,20200728
