title,date 
"한국MS, 스타트업 프로그램 시작…애저·공동영업 등 지원",20200326
[국제]스트래티지애널리틱스 “화웨이 '5G 표준화 정립 기여도' 1위”,20200326
"LG유플러스-켐트로닉스, 세종시 자율주행 셔틀 '시동'",20200326
"에넥스텔레콤, 이마트24 편의점에서 알뜰폰 판매",20200326
"LG헬로비전-강원테크노파크, 이모빌리티 산업 육성",20200326
"카카오, 에버랜드 디지털혁신 중심에 선다",20200326
고성능 국산 ‘슈퍼컴’ 개발 본격화…4년간 460억 투입,20200326
"라지엘, 신규 영웅 '이사도라' 스토리 트레일러 공개",20200326
"에이피티씨㈜ 최우형 대표, “글로벌 종합반도체 기업으로 도약할 것”",20200326
국산 기술로 4년내 슈퍼컴퓨터 CPU 개발 추진한다,20200326
홍콩시위 도왔지만 IS테러에도 이용...두 얼굴의 텔레그램,20200326
"코로나의 역설?…게임 ‘빅3’, 역대급 실적 ‘잔치’ 예고",20200326
"""어 다음 로고가 왜 이래?""…사회적 거리두기 반영",20200326
"""마스크 쓴 분만 들어오세요"" LG CNS, 임직원 출입에 AI 활용",20200326
"SKC, 반도체공정 핵심소재 '블랭크 마스크' 하이엔드급 국산화",20200326
"포트나이트, 기간 한정 모드 '작전: 넉아웃' 업데이트",20200326
"中 ""코로나19로 위축된 소비, VR·AR로 살린다""",20200326
이탈리아에 우주 전파수신시스템 '초소형 3채널 수신기' 수출,20200326
"JP모건 ""애플 아이폰12 출시 1~2개월 연기 가능성""",20200326
“중저가폰도 눈 4개”...삼성  ‘갤A31’ 공개,20200326
"LG CNS, 'AI 얼굴인식' 기술로 마스크 착용 여부 판단해 출입문 개방",20200326
[인사]대신정보통신,20200326
강남·반포 일대 프리미엄 아파트의 필수 옵션은?,20200326
"BMW, PHEV ‘뉴 X3 x드라이브30e’ 출시",20200326
"뉴타닉스, 한국 등 가상데스크톱 서비스 지역 확대",20200326
"GC녹십자, 허은철 대표이사 재선임…25일 정기주총 개최",20200326
"KAIST, 미생물의 C1가스 활용 새로운 대사회로 규명",20200326
"한국MS, 국내 유망 스타트업 30곳에 해외진출 등 지원",20200326
"영주:백의 연대기, 콘텐츠 소개 영상 공개",20200326
"국내 독자개발 ‘블랙홀’ 관측기기, 천문학 본고장 이탈리아 수출 성공",20200326
"한빛소프트, 주주가치 제고 나서 … 대주주·경영진 대규모 자사주 매입",20200326
이탈리아에 우주 전파수신시스템 '초소형 3채널 수신기' 수출,20200326
"한국MS, 스타트업 육성 나선다",20200326
"""코로나에도 화웨이는 잘 돌아가고 있다""-런정페이",20200326
"KAIST, 새 대사 회로 메커니즘 규명...C1가스 산업화 촉진",20200326
"패스파인더, PC 오토배틀러 '에픽체스' 스팀서 테스트",20200326
‘알고 나면 무서운 황사 바람’ 앱애니 글로벌 상위 퍼블리셔 보니,20200326
"""한국, 사이버보안 위협 많은데 대비 수준은 평균""",20200326
한국산 '슈퍼컴퓨터 CPU' 개발한다,20200326
"서든어택, 랭크전 2020 특별시즌 '갓크전' 업데이트",20200326
“펭러뷰♥” 2탄 나온 ‘펭수 이모티콘’ 인기순위 1위,20200326
"LG디플, 중 광저우 공장에 290명 급파…늦어도 2분기부터 올레드 양산",20200326
"시스코-현대오토에버, 스마트 빌딩·팩토리 사업 위해 맞손",20200326
"CJ기프트카드, 출시 3년만에 누적 판매액 1000억원 돌파",20200326
"넥슨 모바일 게임 V4, 해외 지역 공략 첫 걸음",20200326
"에넥스텔레콤, 이마트24 편의점 전용 요금제 출시",20200326
"늘어나는 악의 도피처 ··· 디지털 성범죄, 왜 잡기 어렵나",20200326
"GSMA, MWC 입장권 전액 환불...전시 비용은 차등 환불",20200326
"코인플러그, 부산테크노파크와 블록체인 도입 컨설팅 한다",20200326
전남교육청 온라인 교육 시스템 구축…코로나19 학습공백 최소화,20200326
현대차 아반떼 사전계약 첫 날 1만대…역대 최대,20200326
"베리타스, 코로나19 속 랜섬웨어 피해 예방법 제시",20200326
코로나19 확산으로 침팬지 등 고등 유인원도 감염 위협,20200326
코로나 속 차분한 LG전자 주총... 권봉석 사장 CEO로 정식 선임,20200326
"한국MS, '스타트업 프로그램' 론칭",20200326
아이폰12 출시 미뤄지나… “5월 중 연기 여부 결정”,20200326
모바일 RPG '디즈니 소서러스 아레나' 양대 마켓 출시,20200326
"카페24, 건국·세종대 인근 '창업센터 군자점' 오픈…""청년 수요 기대""",20200326
"한국MS, 유망 스타트업 지원 프로그램 시작",20200326
CJ올리브네트웍스 “CJ기프트카드 누적 판매 1000억원 돌파”,20200326
"""애버랜드 주차난 해결""…카카오, '카카오T주차' 서비스",20200326
"한국정보인증, 모리셔스 정부사업 수주··· PKI 공인인증체계 구축",20200326
"쿠콘, 메디에이지와 헬스케어 데이터 사업을 위한 전략적 제휴 협약",20200326
손병환 신임 NH농협은행장 “디지털 휴먼뱅크 만들겠다”,20200326
"게임펍, 신작 '천공성연대기' 4월 출시 예고",20200326
"""평생 최대 79% 할인"" 벅스, 결합 혜택 선봬",20200326
"코로나19 트래픽 효과?…넷플릭스, 미국·유럽서 한때 접속 장애",20200326
"세계 최정상급 피아니스트들, '피아노의 날' 맞아 온라인 콘서트",20200326
"암호화폐 거래소 비트소닉, 삼성화재와 보험계약 체결",20200326
"과기정통부, 460억 투입해 슈퍼컴퓨터 CPU 개발",20200326
"클로버게임즈, 신작 RPG  '로드 오브 히어로즈' 26일 국내 출시",20200326
"현대모비스 차 천장 에어백 기술, 미 교통안전 당국이 주목",20200326
"[류준영의 속풀이 과학]수직감염 없다는 코로나19, 자연분만 위험한 이유",20200326
"콘솔 버전 '테라', 이벤트 던전 '거짓말쟁이 타르스키의 놀이터' 오픈",20200326
"에픽체스, 1차 CBT 스팀 통해 4월 9일부터 실시",20200326
"로지스팟, 운송파트너 공개 모집",20200326
"이병헌 광운대 교수, 중소기업연구원장에 선임",20200326
"애플, 돌돌 마는 두루마리형 '롤러블 아이폰' 내놓나",20200326
"테스트웍스, 데이터 수집 가공 플랫폼 iOS 앱 출시",20200326
시계열 DBMS '마크베이스' 6.0 버전 공개,20200326
에넥스텔레콤 'A모바일' 이마트24 알뜰폰 유심 출시,20200326
"한국MS, 스타트업 발굴·해외지원 진출 프로그램 론칭",20200326
"국산 ‘우주관측기기’, ‘천문학 본고장’ 伊 수출길",20200326
"""암호화폐로 기부하세요""…빗썸, 코로나19 성금 모은다",20200326
전국에 일본뇌염 주의보 발령,20200326
"게임은 질병?...WHO, 코로나19에 재택 게임 권고",20200326
"웹젠, '뮤 아크엔젤' 공개…4월 중 테스트",20200326
"LG전자, 정기 주총 개최..‘전자상거래’ 사업 정관에 추가",20200326
노트10·S10 SW 업데이트…‘싱글테이크’ 등 S20 최신 기능 사용,20200326
"유튜브 뮤직, 안드로이드·iOS서 가사보기 지원",20200326
"화웨이, '5G 표준화 정립 기여도' 1위",20200326
"'슈퍼컴퓨터 브레인' CPU 독자개발 나선다…""2023년까지 총 460억 투자""",20200326
"세계 최정상급 피아니스트들, '피아노의 날' 맞아 온라인 콘서트",20200326
"마에스트로네트웍스, 오픈소스 취약점·악성코드 진단 플랫폼 출시",20200326
"MS, 가트너·포레스터리서치 '엔드포인트 보안 리더' 선정",20200326
"韓 엄지족, 쿠팡으로 쇼핑하고, 토스로 송금하고, 네이버로 웹툰 봤다",20200326
"26일 0시 기준 ‘코로나19’ 확진자 104명 증가한 9,241명",20200326
포르쉐코리아 2020 사회공헌활동 계획 발표,20200326
"쿠콘·메디에이지, 헬스케어 데이터 사업 협력",20200326
"LGCNS AI ""마스크 없어요? 출입금지!”",20200326
"아프리카TV, 3X3농구팀·낚시팀 창단…국가대표 및 유명 BJ로 구성된 라인업 갖춰",20200326
"조이시티 박영호 대표, 자사주 1만3500주 매입",20200326
"MS, ‘마인크래프트’에 무료 교육용 콘텐츠 추가",20200326
"""마스크 착용한 분만 문 열어 드립니다""",20200326
"""마스크 착용한 분만 문 열어 드립니다""",20200326
"""마스크 착용한 분만 문 열어 드립니다""",20200326
"화웨이, 5G 표준화 기여도 1위… 삼성전자는?",20200326
"항공우주산업, RPA 통해 100개 업무 자동화",20200326
"대웅제약, 비타민브랜드 `임팩타민` 특징 살린 서체 무료 배포",20200326
"LG CNS ""마스크 착용 직원만 통과""…AI 출입통제 서비스 선보여",20200326
"정부, 올해 슈퍼컴퓨터 개발에 90억 투자…CPU 원천기술 개발",20200326
"LG디스플레이, 中 OLED 공장 290명 급파…2분기 가동 목표",20200326
"올레 tv, 밀레니얼·Z세대 겨냥 공식 SNS 채널 오픈",20200326
"LG헬로비전, 강원테크노파크와 ‘e모빌리티 육성’ 맞손",20200326
코로나19 발 '고용한파' 국내도 올까,20200326
"에버랜드, 카카오와 손잡고 IT 기반 고객 서비스 강화",20200326
"""카톡으로 에버랜드 티켓 예매·발권 가능""",20200326
"정부, 460억 투입해 슈퍼컴퓨터용 CPU 기술 국산화한다",20200326
"LGU+·켐트로닉스, 세종시 자율주행 셔틀 ‘시동 건다’",20200326
"CJ, 스타트업 지원 오픈 이노베이션 '오벤터스' 2기 모집",20200326
인도에 있는 아이폰 조립공장 3주 간 셧다운,20200326
"CJ기프트카드, 출시 3년만에 누적 판매액 1000억원 돌파",20200326
"올레 tv, 유튜브 채널과 인스타그램 계정 열어",20200326
슈퍼컴 CPU 핵심 기술 국산화에 4년간 460억 투입,20200326
"금융권, OCR 고도화사업 뜨겁다…AI 접목, 비대면업무 확장",20200326
"한빛, 주주가치 제고 위해 대주주·경영진 자사주 매입",20200326
"음악도 넷플릭스처럼…벅스, 친구랑 같이 쓰면 79% 할인",20200326
에넥스텔레콤 “이마트24에서 알뜰폰 가입하세요”…5G 요금제 출시,20200326
"넥슨, ‘카트라이더 러쉬플러스’ 상반기 글로벌 출시",20200326
"LG헬로비전, 전동킥보드·전기차 활성화 나선다",20200326
"케이블TV, '파라마운트 할인관' 운영…가족영화 VOD '반값'",20200326
"과기정통부, 코로나 대응 ICT 분야 3대 TF 가동",20200326
"KT, IPTV '올레 tv' 유튜브 진출",20200326
"과기정통부, ICT 비상대책회의 개최…3대 TF 구성",20200326
[크립토 시황] 메탈(MTL) 58.43% 급등,20200326
"과기부, 코로나19 대응 `ICT 비상대책회의` 개최…3대 TF 운영",20200326
"과기부, 첫 ICT 비상대책회의…업계 피해회복 등 3대 TF 구성",20200326
"장석영 과기정통부 차관 ""ICT로 경제체질 개선해나갈 것""",20200326
"벅스 ""4명 모아 가입하면 1명 요금 최대 79% 할인""",20200326
"화웨이, IDC 건설 다시 박차…""160개 국가 데이터 집결""",20200326
"오토메이션애니웨어, 한국항공우주산업 RPA 기반 디지털 트랜스포메이션 지원",20200326
"쿠콘, 메디에이지와 헬스케어 데이터 사업 협력",20200326
"리탈 코리아, AI 데이터센터 구축 위한 MOU 체결",20200326
"'웹소설 플랫폼' 조아라, 첫번째 공모전 내달 개최",20200326
"시스코·현대오토에버, 스마트 빌딩 사업 '맞손'",20200326
한승헌 건설기술연구원 원장 '플라워 버킷 챌린지' 릴레이 캠페인 동참,20200326
"LG헬로, 전기 자동차·전동 킥보드 등 통합 관제 플랫폼 구축",20200326
친구·연인과 크루 되면 평생 ‘벅스’ 할인,20200326
"알티베이스, 몽고 통신회사 모비콤 DBMS 공급",20200326
"쿠콘, 메디에이지와 `헬스케어 데이터사업 위한 업무제휴` 체결",20200326
"LG유플러스-켐트로닉스, 세종시서 자율주행 셔틀 실증사업 나서",20200326
"LG CNS, 출입문서 마스크 착용 여부·체온 자동 감지",20200326
"카페24, 다이소몰·AK몰 등 2곳 판매경로 추가",20200326
"오토메이션애니웨어, KAI에 로보틱프로세스자동화 구축",20200326
"유니티, '유나이트 서울 2020' 12월로 연기",20200326
"벅스, 결합요금제 출시…`크루` 구성하면 최대 79% 할인",20200326
"에넥스텔레콤 ‘A모바일’, 이마트24 알뜰폰 요금제 출시",20200326
첫 수입 멜트블로운 2.5톤 투입…마스크 250만장 추가 생산,20200326
"로욜, 두 번째 폴더블폰 '플렉스파이2' 공개…2분기 출시",20200326
"화웨이, ‘5G 표준화 정립 기여도’ 9.6점으로 1위…삼성은?",20200326
"제로페이, 출시 1년 3개월만 가맹점 40만개 돌파",20200326
"LG CNS, 출입문서 마스크 착용 여부·체온 자동 감지",20200326
"벅스, ‘크루’ 결합으로 최대 79% 할인…“다른기기 재생 끊김 그만”",20200326
"LGU+, 켐트로닉스와 세종시 자율주행 셔틀 '시동'",20200326
"LG헬로비전-강원테크노파크, 이모빌리티 통합관제 '맞손'",20200326
"한빛소프트 대주주·경영진, 자사주 대량 취득…""주주가치 제고""",20200326
"GIST-KAIST, AI 인재양성·협력연구 MOU",20200326
"[코로나...그것이 알고 싶다]자가격리 위반하면 벌금 1,000만원?",20200326
"LGU+·켐트로닉스, 자율주행 셔틀 서비스 기술 지원 MOU",20200326
"빗썸, 블록체인 업계와 ‘코로나19’ 취약계층 기부 캠페인",20200326
