title,date 
"펄어비스, 일본 '검은사막' 직접 서비스...자체 퍼블리싱 확대",20200427
"여야, 29일 본회의 합의…재난지원금 추경안 처리키로",20200427
이원욱 “N번방 방지 위해 국제공조 촉구 결의안” 발의,20200427
"아우토크립트, 아시아 보안기업 최초 ‘카 커넥티비티’ 가입",20200427
"KT, 5G스트리밍게임 가입자 4만명 돌파…트로피코6 추가",20200427
"펄어비스, 일본서 ‘검은사막’ 직접 서비스",20200427
일으켜 세운 ‘얇은 분자’ 구조체가 더 좋은 흡착제 만든다,20200427
가성비 끝판왕 '갤럭시A31'…사전판매 첫날 모두 완판,20200427
"카카오엔터프라이즈, 교보생명 비대면 채널 구축 추진(종합)",20200427
"넥슨코리아, 자회사 네오플서 1.1조원 차입…""올해만 1.5조원 빌려""",20200427
"[인터뷰]""협업 툴 경쟁 환영…아시아에 '잔디' 씨 뿌린다""",20200427
"삼성전자, 멕시코 TV 공장 조기 가동 재개",20200427
'짜먹는 감기약' 대세 굳힌 콜대원,20200427
"동아제약, 지속가능경영을 위한 `사회적가치위원회` 신설",20200427
'대란''최악' 자극적 표현 쓰고 출처 없는 코로나19 보도 퇴출합니다,20200427
충남 서산 제20전투비행단에 민관군 국방R&D 테스트베드 짓는다,20200427
`사이토카인 폭풍` 잡는 코로나 중증치료제 개발,20200427
떼내고·합치고…K바이오 사업재편 속도전,20200427
"""Z세대를 즐겁게""…네이버, '힙한' 콘텐츠 키운다",20200427
"넥슨, 네오플에 또 돈 빌렸다…“운영·투자재원”",20200427
"""공격적 M&A·글로벌 판권 확보…5년 내 항암제 7~8개 내놓을 것""",20200427
"이상민 “방사광가속기 부지선정, 각 지역 과당 경쟁 우려”",20200427
제11회 과학기술관계장관회의,20200427
'과학기술관계장관회의',20200427
영상회의로 열린 '과학기술관계장관회의',20200427
"리니지M, '동생' 리니지2M 5개월만에 제쳤다... 매출 1위 복귀",20200427
"""린저씨가 뿔났다""···매출 2위로 주저앉은 리니지2M",20200427
"넥슨코리아, 네오플서 1.1조원 차입…왜?",20200427
中企 R&D·비대면산업 집중 투자…코로나19 경제위기 극복한다,20200427
[포스트 코로나]포스트 코로나 혁신기술 R&D 선제 투자,20200427
"코코와, 구글과 동맹...'한류 콘텐츠 OTT' 미국 공략",20200427
"알뜰폰, 반등 가능성 주목···금융결합·5G 등 활력소",20200427
[출연연 유망기술]수소연료전지 자동차 전극촉매 백금 극소화 기술,20200427
"""고용유지 · 일자리 창출에 R&D 예산 집중 투입""",20200427
[사이언스샷] “아기야 맘마 먹자” 혹등고래의 육아일기,20200427
"코로나19 경제위기 ""R&D 확대로 조기 극복""",20200427
방사광가속기가 뭐길래… 지자체 유치전 격화,20200427
"정보보호산업협회, 정보보호 인재 육성 '효과'",20200427
"넥슨코리아, 1조1141억 추가 차입…네오플, 1조6000억 빌려줬다",20200427
"""5분에 1대씩 팔리는 식기세척기 아직 안 써보셨나요?""",20200427
제11회 과학기술관계장관회의,20200427
제11회 과학기술관계장관회의,20200427
ADD 퇴직자 기밀 유출 수사중...연구소 신뢰하락 우려,20200427
"여수시, 웹드라마로 '대한민국 공공 PR대상'서 최우수상",20200427
"삼성, 스마트폰 '물량공세'에도 인도 시장점유율 하락",20200427
5G 28GHz 연내 상용화 차질 빚나…사업계획 '불투명',20200427
"인텔, 코로나 위기속 '깜짝 실적'",20200427
"여수시, 웹드라마로 '대한민국 공공 PR대상'서 최우수상",20200427
"질병관리본부 ""희귀질환 의료비도 온라인 신청 가능""…연간 3만명 대상",20200427
"WHO·빌게이츠재단·우한연구소 계정DB, 해킹포럼서 유통 중",20200427
"환경공단, 가축분뇨 전자인계관리시스템 개선…사전 알림 기능 강화",20200427
"웹젠, 신작 모바일게임 '뮤 아크엔젤' 비공개테스트 진행",20200427
경북도·포항시 등 방사광가속기 포항 유치 결의,20200427
"KISTI-제주대, 연구데이터 관리체계 구축에 ‘협업’",20200427
[e터뷰]“데이터3법 시행…데이터 생애주기 맞춰 철저한 관리 필요해”,20200427
"코오롱생명과학, 신경병증성 통증치료제, 美  임상 1/2a상 개시",20200427
"수리연, 양자 컴퓨터에도 뚫리지 않는 ‘양자내성암호 알고리즘’ 개발",20200427
"블록체인 기반 DID협의체, 마이키핀 얼라이언스 출범",20200427
"아·태 업비트 거래소들, 고객신원확인·자금세탁 방지 적극 강화",20200427
야놀자코인 자유롭게 사고판다… 밀크 앱서 현금화도 가능,20200427
"[블록人터뷰] ""카톡 지갑 ‘클립’ 6월 출시… 게임처럼 쉽게 가상자산 관리""",20200427
"KISTI-중앙대, AI 등 데이터 과학분야서 ‘맞손’",20200427
"넥슨코리아, 자회사 네오플에게 1조1140억원 빌려",20200427
"AWS, 5월 13일 AWS 서밋 온라인 개최",20200427
"벤처기업協, 현대·기아차 협력사 - 벤처기업 협업지원 나선다",20200427
"인텔, 올 하반기 주력 제품 10nm 전환 본격화",20200427
"MS ""코로나19에 수요 폭증으로 클라우드 증설""",20200427
"웹젠 뮤아크엔젤, 비공개 테스트 5월 1일까지 진행",20200427
"‘부지런한’ 한국 근로자, 원격근무 솔루션서도 야근… 일본은 ‘6시 칼퇴’",20200427
"""경쟁사 품는 협업 비즈니스 커야 블록체인 뜬다""",20200427
"북한 연계 추정 해킹그룹 라자루스 국내 공격 증가…""악성 문서 미끼""",20200427
"동국시스템즈, 오브젠과 디지털 마케팅 사업 확대 위한 MOU 체결",20200427
"진격의 ‘롯데온’, 7개 롯데쇼핑몰 통합 출범...""2023년 온라인 매출 20조원""",20200427
"타다 드라이버들 노조 설립 ""타다에 법적 대응""",20200427
귓속·손목시계형 의료기기로 스마트 방문 진료 한다,20200427
"제넨바이오, 복지부 이종장기 개발 신규과제 최종 선정",20200427
"타다 드라이버, 노조 설립",20200427
"동아제약, 지속가능경영 위한 '사회적가치위원회' 신설",20200427
"차바이오텍, 항암효과 면역세포치료제 국내 임상 1상 신청",20200427
[인사]농림축산식품부,20200427
[부음]진민호(YTN 춘천지국 부국장)씨 모친상,20200427
[단독] 쿠팡·11번가 완판… 30만원대 ‘갤럭시 A31’ 사전예약 후끈,20200427
"리만코리아, 한국생명공학硏에서 미세조류 유래 탈모 완화 원료 도입",20200427
신SW상품대상 3·4월상 시상식,20200427
"KISA, ‘대학 암호동아리 지원 사업’ 추진··· 차세대 암호기술 인재 양성 박차",20200427
"NIA, 코로나19 극복 위한 공공데이터 2차 개방",20200427
"뉴타닉스-빔소프트웨어, 데이터보호 솔루션 협력",20200427
"AI 이모티콘 서비스 플랫팜, 구글 이미지 엔진에 탑재",20200427
콘택트렌즈 끼면 알아서 당뇨병 치료…포스텍 연구팀 개발,20200427
신임 뇌·첨단의공학단장에 조은혜 교수,20200427
[이슈분석]인터넷 기업에 책임 전가해선 안돼,20200427
[이슈분석]'n번방 방지법' 사업자 책임 강화 논란,20200427
[기고]살아있는 화산 백두산 연구 서둘러야,20200427
코로나19로 몸값 뛰는 넷플릭스,20200427
5G 가입자 99%가 韓·中…장비·단말 패권 다툰다,20200427
"이재용, 한남동 단독주택 247억원에 동생 이서현에게 매각",20200427
"기업은행, 1Q 당기순익 5005억원...전년 동기 대비 10.1%감소",20200427
페이스북 참여로 뜨거워진 '화상채팅' 시장..국내 기업은 맹추격,20200427
[인사]농림축산식품부,20200427
타다 드라이버 노조도 허가...양대노총 각축장된 '플랫폼 산업',20200427
‘n번방’ 가입 시도한 MBC 기자 대기발령… 70만원 송금 이유 추궁,20200427
인사말 하는 경북도 경제부지사,20200427
방사광가속기 유치 전략은,20200427
가속기 유치 전략은,20200427
주먹 불끈 쥐고,20200427
"""방사광가속기 유치하겠습니다""",20200427
"""방사광가속기 경북 유치하겠습니다""",20200427
재난방송 역할 할 수 있을까?…FM라디오 터널 73%에서 신호불량,20200427
인사말 하는 포항시장,20200427
가속기 유치 다짐하는 김정재 의원,20200427
인사말 하는 김병욱 국회의원 당선인,20200427
방사광가속기 유치위원회 참석한 국회의원 당선인,20200427
"카카오엔터프라이즈-교보생명, AI기반 비대면 채널 확대 MOU 체결",20200427
"한글과컴퓨터, 1분기 영업이익 150.2% 성장",20200427
"넷마블 북미 자회사 잼시티 ""모바일 RPG `해리 포터`, 주문 20억회 외쳤다""",20200427
"이원욱 의원 “n번방 방지, 국제공조 필수” 결의안 발의",20200427
"[보고] 한노총 산하 삼성전자 4노조, 사측에 단체교섭 요청",20200427
"카카오엔터프라이즈·교보생명, 비대면 채널 구축 협약 체결",20200427
우주에서 수제맥주 광고 영상 찍는다,20200427
"펄어비스 검은사막 PS4, 월간 매출 톱10 유지",20200427
"아이티센그룹 관계사 비젠테크, 가야데이터와 '팔콘스토어' 단독 총판 계약 체결",20200427
'언택트 시대' 노리는 해커의 검은 손,20200427
무관중 시대…'e스포츠 함성' 더 뜨겁다,20200427
삼성 쿼드카메라 LG 3D디자인 애플 최신 프로세서…'스펙 탄탄' 중저가폰 대격돌,20200427
1600여편 교육 콘텐츠에 EBS 특강 편성…B tv로 '끊김 없는' 홈스쿨링,20200427
9.5t 트럭 가로수 '쾅'…대구 앞산순환도로 7중 추돌,20200427
"세계 1위 스포티파이 상륙, 수익 배분 바꾸는 네이버…음원 시장 판도 바뀌나",20200427
[현장클릭] 韓 우수한 망은 글로벌 CP의 든든한 수익원?,20200427
"[사설]n번방 방지법, 치밀함이 필요",20200427
"카카오엔터프라이즈, 교보생명과 사업협력 MOU",20200427
"두나무투자일임 맵플러스, 대신증권과 해외주식 투자 서비스 제휴",20200427
"한글과컴퓨터, 언택트 바람에 1분기 최대 실적…영업익 전년비 150% 급증",20200427
"디지털 변혁, 이젠 속도전…'코그너티브 기업' 거듭나야",20200427
사상 첫 온라인 개학에 4월 노트북 매출 89% 상승,20200427
"시스코, ‘커넥티드 IoT 특강’ 개최··· IT 인재 육성 지원",20200427
"펄어비스, '검은사막' 일본 서비스 직접 맡는다",20200427
"델의 원격근무 혁신 … ""정책·인프라 모두 언택트 기반으로 바꿔야""",20200427
"NHN, 그룹사 브랜드 사이트 ‘인사이드 NHN’ 오픈",20200427
"퓨어스토리지, 구독형 모델 ‘에버그린 스토리지’ 프로그램 제공",20200427
김택진 NC 대표의 '글로벌 진출' 선언... 발판은 R&D,20200427
"“진정한 승자는 BMW”…스폰서 계약 LoL팀, 세계 리그 싹쓸이",20200427
이제 계약도 비대면으로…아이퀘스트 '계약&봇' 돌풍,20200427
아이폰SE vs 아이폰11…뭘 고를까 고민된다면,20200427
AI가 화물 자동 추적…삼성SDS 대화형 업무자동화 솔루션 '브리티웍스',20200427
"KISTI-중앙대, 우수 인재육성 및 신사업 발굴 협력",20200427
[핵잼 사이언스] 운석 맞아 사망한 사람 첫 사례 확인…9300년 만에 한 번,20200427
"[이슈] 하트독, 애견동반 관광지 정보 보다 반려견 생활 꿀팁이 더 각광받는 이유",20200427
"[이슈] ""출시 1주일만에 13서버"" 대세 삼국지게임 '소년명장', 신규 서버 오픈",20200427
"인젠트, 이커머스 회사들에 오픈소스 DB 잇단 공급",20200427
"[이슈] 사전예약 1위 어플 '모비', 구글기프트카드·문화상품권 지급 이벤트 진행",20200427
6.7조원 경제 효과 방사광가속기 유치경쟁… 과학에 끼어든 ‘정치논리’,20200427
"파미셀, 줄기세포치료제로 코로나19 회복?…적용 환자 극소수",20200427
"카카오엔터프라이즈, 교보생명에 챗봇 등 AI 기술 도입",20200427
"페이스북, 워크플레이스 원격근무 지원 기능 추가",20200427
"리미니스트리트, SAP S/4HANA 유지보수 서비스 공식 발표",20200427
우주산업 핵심부품 국산화 가속화…10년간 2천억원 투입,20200427
"'온·오프 통합' 앞세운 롯데온 ""검색창 없는 쇼핑몰 지향""",20200427
삼성 vs 애플 황금연휴 맞대결…'중저가폰 승기' 누가 잡을까,20200427
"유비케어, 1분기 영업이익 42억원…전년比 33% 상승",20200427
"보성군 공무원 SNS홍보단, 지자체 PR 최우수상",20200427
"GS ITM, '서울교통공사 차세대 통합시스템 구축 사업' 출발",20200427
"송구영 LG헬로비전 대표 ""본격적인 성장 시작돼야…제2의도약""",20200427
"KAIST, ‘70년 난제’ 반도체 구동 원리 규명…나노 소자 개발 ‘성큼’",20200427
[부음]이광우(전 부산일보 이사) 씨 장모상,20200427
"전기協, 9개 시·도 대상 에너지 효율성 교육 나서",20200427
"‘민식이법’ 시행…SKT, T맵에 스쿨존 사고예방 ‘어린이 보호경로’ 도입",20200427
"뉴타닉스-빔, 데이터 보호 솔루션 출시",20200427
"[영상] 갤럭시노트20 루머 정리…갤S20 디자인 유지, 저장속도 개선",20200427
"전문 스피커야? 인공지능 스피커야? …하만, AI 스피커 2종 출시",20200427
청동검에 남은 흠집으로 고대 검술을 재현하다,20200427
"우주 FPS게임 '프로젝트 제네시스', 스팀 사전출시 연기",20200427
