title,date 
"[이슈] 검은사막 모바일, '포켓 게이머 어워드' 베스트 오디오 비주얼 부문 수상",20200122
정병선 제1차관 '연구개발특구 신년인사회',20200122
"현대오토에버, 2020년 상반기 얼리버드 신입사원 채용",20200122
인사말 하는 정병선 제1차관,20200122
"한국콘텐츠진흥원, 30일 올해 지원사업 설명회 개최",20200122
[차트-모바일]신작 미소녀 게임 '명일방주' 출시와 함께 양대마켓 인기,20200122
"“웨이브로 미드 보자""... CBS 형사물 ‘FBI’ 최초 공개",20200122
"티브로드, 설연휴 특집 프로그램 편성",20200122
"'유튜브 프리미엄' 과징금 철퇴…구글, 행정소송 가능성",20200122
"KT, '함께 나누어 행복한 설 명절 떡국 나누기'",20200122
"연구개발특구, 국가 혁신성장 거점 도약 다짐",20200122
"KT, 설 명절 떡국 나눔 행사 열어",20200122
"KT 사랑의 봉사단,  전남 신안군 임자도에서 떡국 나눔 행사 진행",20200122
"방통위, '유튜브 프리미엄' 중도해지 제한한 구글에 과징금 8.7억 철퇴",20200122
국내 기업 정보 사칭한 `이모텟` 악성코드 유포 주의,20200122
"韓 ESS 시장규모 34% '뚝'…""화재 원인 제대로 밝혀야""",20200122
"삼성전자, TSMC 심포지엄 주목하는 이유는…",20200122
"컴투스 ‘열렙전사’, 글로벌 서비스 돌입",20200122
"KT엠모바일, 설 연휴 맞아 5G·LTE 요금제 할인 제공",20200122
"라이엇, ‘True Damage 세나 프레스티지 스킨 공개 #루이비통",20200122
카카오모빌리티-SK가스 모빌리티 사업 공동 추진,20200122
"2020 대세는 ‘트롯’…지니뮤직, 100위권까지 ‘트롯 차트’ 공개",20200122
"넷마블, 'A3: 스틸얼라이브' 3월 출시...MMORPG에 배틀로얄 결합 승부",20200122
지난해 음반 중고거래 가장 많았던 ‘탑골 아이돌’은 신화,20200122
[게시판] BNK부산은행 오픈뱅킹 사은행사,20200122
"‘달의 먼지’서 산소 뽑아낸다…유럽우주국, ‘테스트 공장’ 가동",20200122
"MMORPG '달빛조각사', 신규 제작 시스템 추가 및 신년 이벤트 실시",20200122
뭐든지 다 잡을 수 있는 ‘인간형 로봇 손’ 등장,20200122
방통위 '유튜브 프리미엄' 8억6700만원 과징금,20200122
"SK텔레콤 ""T맵으로 설날 진료병원 확인하세요""",20200122
"한미반도체, 자사주 10% 소각…516억원 규모",20200122
"""리니지 게 섰거라""…넷마블 기대작 'A3: 스틸얼라이브' 3월 출격",20200122
"한상혁 방통위원장, 통신사 고객센터 현장방문",20200122
"KT, 설날 맞이 떡국 나눔 행사 진행",20200122
"KT, 전남 신안 임자도서 ‘떡국 나눔’ 행사 진행",20200122
"아시아나IDT, 엔터플과 '하이퍼 커넥티비티' 사업 협력",20200122
"안랩, AI 기반 정보보안 스타트업 제이슨 인수",20200122
"미디움, 中 APEC 중소기업 정보화추진센터와 업무협약",20200122
"개인정보 수집 NO, ‘청신호’…다이렉트 보험 비교 서비스",20200122
"""글로벌 진출 박차"" 제약바이오협회, 美MIT 산학협력프로그램 설명회 개최",20200122
"한상혁 방통위원장, LG유플러스 고객센터 방문···상담사 격려",20200122
"스마트렌탈, 세뱃돈 드림 프로모션",20200122
"방통위, 유료해지 막은 유튜브에 '과징금 8억원' 철퇴",20200122
"한미약품, 스텐다임과 AI 활용한 신약 후보물질 연구협약",20200122
"티브로드, 지역채널·SNS서 다양한 설 특집 방송 편성",20200122
"방통위, 유튜브 '프리미엄 서비스'에  8억 과징금",20200122
"악성코드 '이모텟', 그룹메일 대상으로 확산",20200122
대전 원자력硏서 방사성 물질 누출…원안위 조사 진행,20200122
"한달 무료체험 후 자동연장…방통위, 구글 유튜브에 8억6700만원 과징금",20200122
"한상혁 방통위원장, LG유플러스 고객센터 현장 방문",20200122
"[단독] 카카오장보기, 푸드 큐레이션 변신…이마트 제휴 종료",20200122
"방통위, 구글에 8억6천만원 과징금…“유튜브 중도해지 제한 위법”",20200122
"설 선물, 부모님 위한 ‘편리미엄’ 가전제품 인기",20200122
"터치일체형 OLED가 대세…달아나는 삼성D, 쫓는 LGD·BOE",20200122
통신사 고객센터 상담사와 간담회 하는 한상혁 방통위원장,20200122
삼성전자 두 번째 폴더블폰 '갤럭시Z 플립' 180만 원?,20200122
"'미스트오버', 23일부터 PS4 및 닌텐도 스위치용 패키지판 판매",20200122
"한상혁 방통위원장, LGU+ 고객상담사 격려",20200122
"'바람의나라', 레이드 2종 및 삼천대천세계 던전 추가",20200122
"'프리스타일2', 새해 첫 캐릭터 바이올렛 출시",20200122
"'뱅드림! 걸즈 밴드 파티!', 2주년 기념 사전예약 실시",20200122
[설특집] 통신3사 이색서비스로 즐기는 ‘꿀연휴’,20200122
"한상혁 방통위장, 통신사 고객센터 찾아 '워라벨' 강조",20200122
"한상혁 방통위원장, LGU 고객센터 방문…상담사 ‘워라밸’ 강조",20200122
"한미약품, 초기 단계 신약 개발에 스탠다임의 AI 플랫폼 활용키로",20200122
"KT, 임자도에서 설 명절 떡국 나눔 행사 열어",20200122
"휴온스-비오신코리아, 면역항암제 ‘이뮤코텔’ 국내 판권 MOU 체결",20200122
"방통위, 구글에 8억6700만원 과징금 ""유튜브 자동 결제 위법""",20200122
갤럭시 버즈 플러스 공식 렌더링 유출… 전작과 차이점은,20200122
"어플라이드머티어리얼즈, ‘우리 하천 지킴이’ 나선다",20200122
"설 연휴, 아프면 어쩌나 “T맵이 문 연 병원 알려준다”",20200122
"대원제약-예수병원, 신제품 개발 위한 임상연구 MOU 체결",20200122
"리니지2M, '상아탑의 현자들' 업데이트 실시",20200122
"병무청 사이트, 이제 공인인증서 없이 로그인 할 수 있다",20200122
본격화되는 전자고지··· 포뎁스 ‘모비포스트’로 시장 공략 박차,20200122
"마이크로소프트, 클라우드로 국내 게임사업 고삐 죈다",20200122
"[엔터테인&]형용준 안무공장 공동대표, ""뮤비 생산시대 연다”",20200122
방준혁의 장르융합게임 첫선…넷마블 'A3:스틸얼라이브' 3월 출시,20200122
"넷플릭스, 4분기 전 세계 가입자 876만명 늘어… 매출 31% 증가",20200122
"대웅제약, 식도 역류질환 치료제 멕시코에 5000만弗 규모 수출",20200122
"[종합]유튜브 유료전환 논란…방통위 ""위법"" vs 구글 ""관행""",20200122
"갤럭시S20 출시일정 공개후 ‘모모폰’ 갤럭시S10, S10e 공짜폰 인기 역주행",20200122
중도해지 제한한 '유튜브 프리미엄' 과징금 8.67억원 받아,20200122
"“칭찬이 기부로” LGU+, 청각장애인에 보청기 무료 지원",20200122
"삼성 AI센터 스티브 리우, 美서 전기·전자공학 최고 기술자 선정",20200122
"[이슈] 넥슨, 인기 온라인게임 16종 설맞이 이벤트 실시",20200122
"넷마블, 'A3: 스틸얼라이브' 3월 출시…""배틀로얄로 시장 제패""",20200122
"SK가스 LPG 충전소, 카카오T와 연결된다",20200122
프로바이오틱스 시장 '급성장'…홍삼·비타민 '주춤',20200122
"[TF현장] 방준혁 의장이 말한 ""넷마블 융합 장르 게임"" 베일 벗었다",20200122
[부음]김용국(NICE정보통신 대표)씨 부친상,20200122
"세미나허브, 차세대 디스플레이 기술 교육 세미나 열어",20200122
"넷마블의 2020 첫 카드 ‘A3: 스틸얼라이브’, 차별화된 재미로 글로벌 ‘정조준’",20200122
"속타는 정부...""암호화폐 정책 위해 특금법 신속히 개정해야"" 요구",20200122
"라이엇, 'LoL 인베이드 아트' 전시 성황…1만7천명 방문",20200122
"방통위, '유튜브 프리미엄' 구글LLC 8억6천만원 과징금",20200122
"과기정통부, 딜라이브 계열 SO 14개사 재허가",20200122
생활 속 AI ‘성큼’…돼지 농가 풍경도 바꿨다,20200122
"삼성전자, 2020 삼성드림클래스 겨울 캠프 성료",20200122
"안랩, AI 보안 스타트업 '제이슨' 인수",20200122
"현대오토에버, '상반기 얼리버드' 신입사원 채용",20200122
"펭수 상표 출원 대리인, 상표출원 전부 취하",20200122
원자력연 일부시설서 방사성물질 방출..원안위 사건 조사,20200122
방준혁 의장 주문한 '강한 넷마블'…신작 'A3:스틸얼라이브' 포문,20200122
"DGB대구은행, 스마트오피스 구축 VDI 도입",20200122
"삼성전자, 인덕션 핵심부품 무상보증 10년으로",20200122
"한상혁 위원장 “통신 상담사 복지, 정책적으로 지원”",20200122
"[영상] TCL 폴더블 폰 공개 …‘가로 세로 절충, 폴더블 디자인’",20200122
[인사]한라그룹,20200122
넷마블 상반기 기대작 'A3:스틸얼라이브' 3월 출시,20200122
"AI 보안 스타트업 제이슨, 안랩이 지분 60% 사들여",20200122
"대웅제약, 멕시코 목샤8과 펙수프라잔 수출 계약 체결",20200122
"[이슈] 그라비티 '라그나로크 온라인', 신규 일루전 던전 업데이트",20200122
양준일 LP판 20만원...90년대 아이돌 1위는?,20200122
"SKT, 설연휴에 ‘T맵 진료병원 안내’ 서비스",20200122
원자력연구원 주변서 방사능물질 검출 확인…원안위 유출경로 조사 중,20200122
넷마블 상반기 기대작 'A3:스틸얼라이브' 3월 출시(종합),20200122
"블록체인기업 링카, 위메이드 게임아이템 거래기능 '위믹스 월렛' 출시",20200122
"기계연, 촉각센서 가진 ‘인간형 로봇 손’개발",20200122
"안랩, AI 보안 기업 '제이슨' 인수…""분석 기술 강화""",20200122
"원자력硏 인근 하천·토양서 세슘 검출…""인체·환경 영향 없어""",20200122
원자력연구원서 지난해 방사성 물질 누출 확인...원안위 조사 중,20200122
"한상혁 방통위원장, LGU+ 고객센터 현장방문",20200122
"방통위, 구글에 8억6000만원 과징금… “유튜브 자동결제는 위법”",20200122
"카카오모빌리티-SK가스, “카카오T와 LPG 충전소 연계 서비스 모색”",20200122
"정부, “소부장 불확실성 지속…연내 가시적 변화 창출”",20200122
"넷마블, ‘A3’로 융합장르 도전장…‘배틀로얄’로 리니지·V4 넘을까",20200122
月8690원인데 7900원 안내…유튜브 프리미엄' 과징금 8.7억,20200122
"[이슈] 서비스 6주년 '애니팡2', 리마스터로 다시 태어난다",20200122
"넷마블, ""A3: 스틸얼라이브, 차별화로 글로벌 시장 승부""",20200122
원자력연서 세슘 등 방사성물질 이상 증가…연구시설 내 누출 추정 조사,20200122
"한미약품, AI로 신약 물질 찾는다",20200122
"넷플릭스, 4분기도 '껑충'…미국 외 지역 성과 '기대 이상'",20200122
"조이시티 '프리스타일2', 신규 캐릭터 바이올렛 출시",20200122
"방통위, 유튜브 프리미엄 임의 유료전환에 8.6억 과징금",20200122
"현대오토에버, 2020 신입사원 얼리버드 채용",20200122
방준혁 기대作 `A3: 스틸얼라이브` 3월 시판,20200122
"STOVE VR, 인기 공포 체험 VR게임 ‘흉가2’ 출시",20200122
"""한달 무료체험 후 슬그머니 유료 전환""…유튜브 8억원대 과징금",20200122
"IBS, 뉴로바이오젠과 치매 치료제 신약 개발",20200122
"동국생명과학, 굿모닝바이오의 `자가 혈소판 풍부 혈장 시술 키트` 판매키로",20200122
원자력연구원 방사성 물질 방출…원안위 조사 중,20200122
"[이슈] 스마일게이트 '테일즈런너', 동화나라 새해맞이 이벤트 실시",20200122
"배틀로얄과 MMORPG의 융합, 'A3: 스틸얼라이브'는 성공할까?",20200122
"선데이토즈, ‘애니팡2’ 리마스터버전 출시",20200122
"아시아나IDT, 엔터플과 하이퍼 커넥티비티 솔루션 사업 협력",20200122
"현대오토에버, 29일까지 2020년 신입사원 ‘얼리버드’ 채용",20200122
[과학산책]신기후체제 아래 성공적 기술협력의 길,20200122
"현대오토에버, ‘얼리버드 전형’  신입사원 채용",20200122
"‘블록체인 기업’ 미디움, 중국 APEC 중기 정보화추진센터와 MOU",20200122
SK텔레콤 `T맵` 설 연휴 고객편의·안전운전 기능 강화,20200122
"유한양행, JP모건 헬스케어 컨퍼런스서 비즈니스·리쿠르팅 나서",20200122
"상복 터진 검은사막 모바일, 해외 게임상 수상",20200122
"컴투스, 방치형 RPG ‘열렙전사’ 글로벌 출시",20200122
배틀로얄+MMORPG... 넷마블 'A3: 스틸얼라이브' 3월 출시,20200122
넷마블 권영식 대표 “‘A3’로 글로벌 빅마켓 도전 ‘지속’”,20200122
"LG유플러스, 설 연휴 로밍 이벤트 진행",20200122
"이노그리드 ""클라우드 신사업 창출…올해 매출 200억원""",20200122
[이슈] 미호요 '붕괴3rd' 역대급 설 선물! S급 캐릭터 전원 제공,20200122
“국내 빅데이터·분석시장 연평균 11.2% 성장…2023년 2조5692억원 달할 것”,20200122
"검은사막 모바일, ‘포켓 게이머 모바일 게임 어워드 2020’ 베스트 오디오 비주얼 부문 수상",20200122
"카카오모빌리티-SK가스 제휴...""모빌리티에 O2O 융합""",20200122
"한미약품 ""AI 활용, 신약 후보물질 도출 본격화""",20200122
"T맵, 설 연휴 맞아 고객편의·안전운전 기능 대폭강화",20200122
"위메프, 2020 서울재즈페스티벌 티켓 판매",20200122
"그라비티 '라그나로크 온라인', 신규 일루전 던전 업데이트",20200122
"지니뮤직, 트로트 순위 신설…'작년 스트리밍 74% 증가'",20200122
